20181030_13:43:14.284000,0.10153198,-0.05491638,9.919281
20181030_13:43:14.294000,0.10871887,-0.062088013,9.873795
20181030_13:43:14.304000,0.10392761,-0.023788452,9.869003
20181030_13:43:14.314000,0.0823822,-0.007019043,9.871399
20181030_13:43:14.324000,0.07759094,-0.06687927,10.007874
20181030_13:43:14.334000,0.039276123,-0.062088013,10.086884
20181030_13:43:14.344000,0.029708862,0.012130737,9.8498535
20181030_13:43:14.354000,0.046463013,0.10549927,10.13237
20181030_13:43:14.364000,0.044067383,0.14381409,9.933655
20181030_13:43:14.374000,0.048858643,0.11508179,9.79718
20181030_13:43:14.385000,0.0823822,0.08395386,10.017441
20181030_13:43:14.395000,0.08717346,0.060012817,10.01506
20181030_13:43:14.405000,0.060836792,0.031280518,9.89534
20181030_13:43:14.415000,0.07998657,-0.021392822,9.885773
20181030_13:43:14.425000,0.12547302,-0.040542603,9.926468
20181030_13:43:14.435000,0.06800842,-0.035751343,10.156311
20181030_13:43:14.445000,0.046463013,-0.045333862,9.792389
20181030_13:43:14.455000,0.07040405,1.5258789E-4,9.833099
20181030_13:43:14.465000,0.017730713,-0.018997192,10.005478
20181030_13:43:14.475000,0.051254272,0.012130737,9.9552
20181030_13:43:14.485000,0.06800842,0.06719971,9.924072
20181030_13:43:14.495000,0.07279968,0.06719971,9.9049225
20181030_13:43:14.505000,0.08717346,0.08874512,10.077301
20181030_13:43:14.515000,0.12786865,0.06719971,10.024628
20181030_13:43:14.525000,0.11351013,0.055221558,9.888168
20181030_13:43:14.536000,0.07040405,0.040863037,10.000687
20181030_13:43:14.546000,0.07279968,0.040863037,10.041397
20181030_13:43:14.556000,0.058441162,0.019317627,9.830704
20181030_13:43:14.566000,0.046463013,-0.035751343,9.842667
20181030_13:43:14.576000,0.027313232,-0.062088013,10.048569
20181030_13:43:14.586000,0.051254272,-0.062088013,10.027023
20181030_13:43:14.596000,0.07519531,-0.042938232,9.833099
20181030_13:43:14.606000,0.0823822,-0.009414673,9.866608
20181030_13:43:14.616000,0.1111145,-0.021392822,10.048569
20181030_13:43:14.626000,0.07998657,0.038467407,10.043777
20181030_13:43:14.636000,0.06800842,0.057617188,9.871399
20181030_13:43:14.646000,0.06321716,0.060012817,9.900131
20181030_13:43:14.656000,0.053649902,0.062408447,10.05336
20181030_13:43:14.666000,0.06321716,0.07676697,10.048569
20181030_13:43:14.677000,0.06800842,0.06719971,9.943222
20181030_13:43:14.687000,0.048858643,0.06480408,9.73732
20181030_13:43:14.697000,0.09674072,0.019317627,10.0677185
20181030_13:43:14.707000,0.10632324,-0.045333862,10.17067
20181030_13:43:14.717000,0.12786865,-0.045333862,9.85704
20181030_13:43:14.727000,0.10632324,0.026489258,9.73732
20181030_13:43:14.057000,0.051254272,-0.030960083,10.07251
20181030_13:43:14.747000,0.051254272,-0.045333862,10.010269
20181030_13:43:14.757000,0.06321716,-0.08125305,9.830704
20181030_13:43:14.767000,0.036880493,-0.021392822,9.833099
20181030_13:43:14.777000,0.06800842,-0.011810303,9.967163
20181030_13:43:14.787000,0.060836792,0.06480408,10.108429
20181030_13:43:14.797000,0.060836792,0.057617188,9.9935
20181030_13:43:14.807000,0.029708862,0.055221558,10.000687
20181030_13:43:14.818000,0.08477783,0.026489258,10.03421
20181030_13:43:14.828000,0.056045532,0.07437134,9.962387
20181030_13:43:14.838000,0.07519531,0.0791626,9.869003
20181030_13:43:14.848000,0.09434509,0.043258667,9.89534
20181030_13:43:14.858000,0.12547302,0.043258667,10.156311
20181030_13:43:14.868000,0.09434509,0.0073394775,9.813934
20181030_13:43:14.878000,0.06561279,-0.059692383,9.864212
20181030_13:43:14.888000,0.034500122,-0.059692383,10.041397
20181030_13:43:14.898000,0.07040405,-0.08602905,9.813934
20181030_13:43:14.908000,0.058441162,-0.042938232,9.962387
20181030_13:43:14.918000,0.09194946,-0.009414673,10.074905
20181030_13:43:14.928000,0.10392761,0.050430298,9.643951
20181030_13:43:14.938000,0.10632324,0.014526367,10.125183
20181030_13:43:14.948000,0.044067383,0.07197571,10.106033
20181030_13:43:14.959000,0.060836792,0.07197571,9.912109
20181030_13:43:14.969000,0.051254272,0.12944031,9.823517
20181030_13:43:14.979000,0.07519531,0.06480408,10.082092
20181030_13:43:14.989000,0.08717346,0.09114075,9.959991
20181030_13:43:14.999000,0.10632324,0.062408447,9.79718
20181030_13:43:15.009000,0.07279968,0.07676697,10.058151
20181030_13:43:15.019000,0.051254272,-0.018997192,9.9839325
20181030_13:43:15.029000,0.053649902,-0.0692749,9.713379
20181030_13:43:15.039000,0.056045532,-0.1387024,9.919281
20181030_13:43:15.049000,0.06561279,-0.10519409,10.11322
20181030_13:43:15.059000,0.0823822,-0.033355713,9.902527
20181030_13:43:15.069000,0.10632324,0.014526367,9.835495
20181030_13:43:15.079000,0.07759094,0.0791626,9.9049225
20181030_13:43:15.089000,0.1111145,0.09114075,10.108429
20181030_13:43:15.099000,0.051254272,0.08395386,9.962387
20181030_13:43:15.110000,0.041671753,0.07197571,9.926468
20181030_13:43:15.120000,0.07998657,0.07197571,9.979141
20181030_13:43:15.130000,0.07519531,0.10070801,9.998291
20181030_13:43:15.140000,0.060836792,0.012130737,9.9935
20181030_13:43:15.150000,0.06321716,0.019317627,9.976746
20181030_13:43:15.160000,0.08717346,-0.011810303,9.921677
20181030_13:43:15.170000,0.044067383,-0.05491638,9.852249
20181030_13:43:15.180000,0.056045532,-0.052520752,10.000687
20181030_13:43:15.190000,0.058441162,-0.07406616,9.912109
20181030_13:43:15.200000,0.09194946,-0.023788452,9.940826
20181030_13:43:15.210000,0.07998657,0.014526367,9.959991
20181030_13:43:15.220000,0.09913635,-0.004638672,9.919281
20181030_13:43:15.230000,0.10153198,0.055221558,9.9839325
20181030_13:43:15.240000,0.09913635,0.09593201,9.991104
20181030_13:43:15.251000,0.10392761,0.1078949,10.01506
20181030_13:43:15.261000,0.060836792,0.08634949,9.933655
20181030_13:43:15.271000,0.053649902,0.050430298,9.943222
20181030_13:43:15.281000,0.048858643,-0.035751343,10.005478
20181030_13:43:15.291000,0.053649902,-0.045333862,9.93605
20181030_13:43:15.301000,0.024917603,-0.042938232,9.912109
20181030_13:43:15.311000,0.07279968,-0.030960083,9.928864
20181030_13:43:15.321000,0.07519531,0.012130737,9.981537
20181030_13:43:15.331000,0.056045532,-0.021392822,9.940826
20181030_13:43:15.341000,0.06800842,-0.004638672,9.921677
20181030_13:43:15.351000,0.08477783,0.038467407,10.005478
20181030_13:43:15.361000,0.07998657,0.038467407,9.9839325
20181030_13:43:15.371000,0.07279968,0.10310364,9.840271
20181030_13:43:15.381000,0.10632324,0.055221558,10.122787
20181030_13:43:15.392000,0.07759094,0.036071777,9.995895
20181030_13:43:15.402000,0.08717346,0.11508179,9.847458
20181030_13:43:15.412000,0.07040405,-0.007019043,10.125183
20181030_13:43:15.422000,0.058441162,0.016921997,9.818726
20181030_13:43:15.432000,0.060836792,0.0073394775,9.921677
20181030_13:43:15.442000,0.056045532,-0.050125122,9.962387
20181030_13:43:15.452000,0.029708862,-0.062088013,9.971954
20181030_13:43:15.462000,0.06800842,-0.05491638,9.789993
20181030_13:43:15.472000,0.029708862,-0.040542603,10.005478
20181030_13:43:15.482000,0.032104492,0.012130737,10.043777
20181030_13:43:15.492000,0.053649902,0.0025482178,9.981537
20181030_13:43:15.502000,0.0823822,0.040863037,9.945618
20181030_13:43:15.512000,0.10632324,0.038467407,9.873795
20181030_13:43:15.522000,0.09434509,0.036071777,10.058151
20181030_13:43:15.533000,0.08717346,0.09593201,9.986328
20181030_13:43:15.543000,0.11351013,0.07197571,9.840271
20181030_13:43:15.553000,0.09434509,0.12704468,10.084488
20181030_13:43:15.563000,0.046463013,0.021697998,9.933655
20181030_13:43:15.573000,0.029708862,-0.018997192,9.962387
20181030_13:43:15.583000,0.022521973,0.009735107,9.924072
20181030_13:43:15.593000,0.07519531,-0.07167053,9.825912
20181030_13:43:15.603000,0.053649902,-0.057296753,10.031815
20181030_13:43:15.613000,0.08477783,-0.038146973,10.118011
20181030_13:43:15.623000,0.09434509,0.024093628,9.830704
20181030_13:43:15.633000,0.07998657,0.026489258,9.847458
20181030_13:43:15.643000,0.08717346,0.028884888,10.003082
20181030_13:43:15.653000,0.08955383,0.016921997,10.050964
20181030_13:43:15.663000,0.14941406,0.06480408,9.828308
20181030_13:43:15.673000,0.1111145,0.08395386,9.91449
20181030_13:43:15.684000,0.058441162,0.045654297,10.055756
20181030_13:43:15.694000,0.060836792,0.052825928,9.981537
20181030_13:43:15.704000,0.020126343,-0.040542603,9.869003
20181030_13:43:15.714000,0.056045532,-0.047729492,9.940826
20181030_13:43:15.724000,0.051254272,-0.045333862,9.87619
20181030_13:43:15.734000,0.051254272,-0.016601562,9.9049225
20181030_13:43:15.744000,0.09913635,0.021697998,9.957596
20181030_13:43:15.754000,0.07759094,0.024093628,9.995895
20181030_13:43:15.764000,0.06321716,0.08155823,9.988724
20181030_13:43:15.774000,0.041671753,0.10549927,9.950409
20181030_13:43:15.784000,0.06321716,0.08395386,9.964783
20181030_13:43:15.794000,0.044067383,0.060012817,9.9839325
20181030_13:43:15.804000,0.060836792,0.048034668,10.108429
20181030_13:43:15.814000,0.0823822,0.040863037,9.912109
20181030_13:43:15.825000,0.10153198,0.019317627,9.837875
20181030_13:43:15.835000,0.06561279,0.0025482178,9.995895
20181030_13:43:15.845000,0.10632324,-0.057296753,9.9935
20181030_13:43:15.855000,0.056045532,-0.023788452,9.871399
20181030_13:43:15.865000,0.0823822,-0.042938232,9.933655
20181030_13:43:15.875000,0.09434509,0.0073394775,9.969559
20181030_13:43:15.885000,0.036880493,0.014526367,9.909714
20181030_13:43:15.895000,0.07519531,0.033676147,9.89534
20181030_13:43:15.905000,0.07040405,0.050430298,9.945618
20181030_13:43:15.915000,0.07759094,0.040863037,9.988724
20181030_13:43:15.925000,0.046463013,0.050430298,9.940826
20181030_13:43:15.935000,0.07279968,0.040863037,9.93605
20181030_13:43:15.945000,0.051254272,0.045654297,10.010269
20181030_13:43:15.955000,0.06321716,0.040863037,9.943222
20181030_13:43:15.966000,0.11351013,0.033676147,10.029419
20181030_13:43:15.976000,0.07519531,0.038467407,9.89534
20181030_13:43:15.986000,0.08955383,0.040863037,9.907318
20181030_13:43:15.996000,0.07759094,-0.016601562,9.991104
20181030_13:43:16.006000,0.07759094,-0.016601562,9.971954
20181030_13:43:16.016000,0.020126343,0.012130737,9.933655
20181030_13:43:16.026000,0.046463013,0.019317627,9.890549
20181030_13:43:16.036000,0.053649902,-0.023788452,9.979141
20181030_13:43:16.046000,0.041671753,-0.030960083,10.003082
20181030_13:43:16.056000,0.07998657,-0.007019043,9.91449
20181030_13:43:16.066000,0.07759094,0.012130737,9.890549
20181030_13:43:16.076000,0.056045532,0.052825928,9.926468
20181030_13:43:16.086000,0.0823822,0.040863037,9.969559
20181030_13:43:16.096000,0.09194946,0.050430298,10.058151
20181030_13:43:16.106000,0.060836792,0.043258667,10.039001
