20181031_14:20:50.913000,-8.152969,5.1938934,1.3047943
20181031_14:20:50.923000,-8.29422,5.160385,1.3143768
20181031_14:20:50.933000,-8.430695,5.191498,1.3095856
20181031_14:20:50.943000,-8.507309,5.167557,1.3215637
20181031_14:20:50.953000,-8.457031,5.165161,1.3287354
20181031_14:20:50.963000,-8.342102,5.1747437,1.2617035
20181031_14:20:50.973000,-8.205643,5.2226257,1.2138214
20181031_14:20:50.984000,-8.145782,5.2537537,1.1539612
20181031_14:20:50.994000,-8.119446,5.3016357,1.2377625
20181031_14:20:51.004000,-8.205643,5.354309,1.3359222
20181031_14:20:51.014000,-8.243942,5.3806458,1.3191681
20181031_14:20:51.024000,-8.181702,5.3926086,1.2329712
20181031_14:20:51.034000,-8.157761,5.385437,1.1587524
20181031_14:20:51.044000,-8.109879,5.3207855,1.1946716
20181031_14:20:51.054000,-8.150574,5.2848816,1.3502808
20181031_14:20:51.064000,-8.179306,5.227417,1.3909912
20181031_14:20:51.074000,-8.186493,5.179535,1.3143768
20181031_14:20:51.084000,-8.308594,5.160385,1.3023987
20181031_14:20:51.094000,-8.411545,5.117279,1.3191681
20181031_14:20:51.104000,-8.514496,5.105316,1.3718414
20181031_14:20:51.114000,-8.495346,5.1148834,1.3885956
20181031_14:20:51.124000,-8.394775,5.1508026,1.3455048
20181031_14:20:51.134000,-8.246338,5.227417,1.3047943
20181031_14:20:51.144000,-8.066772,5.2776947,1.2377625
20181031_14:20:51.154000,-7.95665,5.3902283,1.1946716
20181031_14:20:51.164000,-7.906372,5.3997955,1.2353668
20181031_14:20:51.174000,-7.8800354,5.3399506,1.30719
20181031_14:20:51.184000,-8.016495,5.3830414,1.2018433
20181031_14:20:51.194000,-8.217606,5.4117737,1.247345
20181031_14:20:51.204000,-8.411545,5.3638916,1.3287354
20181031_14:20:51.214000,-8.579132,5.3399506,1.2784576
20181031_14:20:51.224000,-8.574341,5.3327637,1.252121
20181031_14:20:51.234000,-8.569565,5.3279724,1.2880402
20181031_14:20:51.245000,-8.411545,5.3591003,1.276062
20181031_14:20:51.255000,-8.313385,5.3830414,1.2449493
20181031_14:20:51.265000,-8.136215,5.366272,1.2784576
20181031_14:20:51.275000,-8.124237,5.3567047,1.3095856
20181031_14:20:51.285000,-8.155365,5.3638916,1.3598633
20181031_14:20:51.295000,-8.253525,5.342331,1.4005737
20181031_14:20:51.305000,-8.308594,5.3016357,1.2784576
20181031_14:20:51.315000,-8.351685,5.258545,1.2018433
20181031_14:20:51.325000,-8.327744,5.189102,1.2401581
20181031_14:20:50.225000,-8.308594,5.1986847,1.30719
20181031_14:20:51.345000,-8.236771,5.136429,1.4221191
20181031_14:20:51.355000,-8.188873,5.1508026,1.4508514
20181031_14:20:51.365000,-8.164932,5.196289,1.4197235
20181031_14:20:51.375000,-8.198456,5.246567,1.3670502
20181031_14:20:51.385000,-8.220001,5.29924,1.2329712
20181031_14:20:51.395000,-8.227188,5.3279724,1.2066345
20181031_14:20:51.405000,-8.236771,5.3207855,1.2545166
20181031_14:20:51.415000,-8.140991,5.354309,1.3119812
20181031_14:20:51.425000,-8.126633,5.3806458,1.4125366
20181031_14:20:51.435000,-8.148178,5.3806458,1.3598633
20181031_14:20:51.445000,-8.186493,5.3806458,1.2784576
20181031_14:20:51.455000,-8.231979,5.3758545,1.2784576
20181031_14:20:51.465000,-8.308594,5.3950043,1.271286
20181031_14:20:51.475000,-8.267883,5.3351593,1.2904358
20181031_14:20:51.485000,-8.272675,5.354309,1.4388733
20181031_14:20:51.496000,-8.296616,5.3638916,1.4987335
20181031_14:20:51.506000,-8.227188,5.3950043,1.3574677
20181031_14:20:51.516000,-8.121841,5.3447266,1.1707306
20181031_14:20:51.526000,-8.129028,5.3016357,1.1180573
20181031_14:20:51.536000,-8.19606,5.2537537,1.2281799
20181031_14:20:51.546000,-8.227188,5.234604,1.3670502
20181031_14:20:51.556000,-8.272675,5.244171,1.4700012
20181031_14:20:51.566000,-8.337326,5.287277,1.5083008
20181031_14:20:51.576000,-8.253525,5.292053,1.4436646
20181031_14:20:51.586000,-8.243942,5.2848816,1.355072
20181031_14:20:51.596000,-8.220001,5.2968445,1.295227
20181031_14:20:51.606000,-8.222397,5.31839,1.2305756
20181031_14:20:51.616000,-8.200851,5.3088226,1.247345
20181031_14:20:51.626000,-8.29422,5.373459,1.3191681
20181031_14:20:51.636000,-8.3038025,5.4237366,1.355072
20181031_14:20:51.646000,-8.229584,5.4117737,1.3455048
20181031_14:20:51.656000,-8.231979,5.404587,1.3287354
20181031_14:20:51.666000,-8.239166,5.366272,1.2784576
20181031_14:20:51.676000,-8.227188,5.342331,1.30719
20181031_14:20:51.686000,-8.191269,5.313614,1.3263397
20181031_14:20:51.696000,-8.138596,5.208267,1.3909912
20181031_14:20:51.706000,-8.167328,5.189102,1.3933868
20181031_14:20:51.716000,-8.320557,5.2250214,1.5059052
20181031_14:20:51.726000,-8.380417,5.244171,1.6136475
20181031_14:20:51.736000,-8.325348,5.287277,1.4436646
20181031_14:20:51.747000,-8.239166,5.282486,1.3502808
20181031_14:20:51.757000,-8.157761,5.29924,1.295227
20181031_14:20:51.767000,-8.174515,5.3016357,1.2688904
20181031_14:20:51.777000,-8.138596,5.330368,1.3574677
20181031_14:20:51.787000,-8.191269,5.330368,1.3909912
20181031_14:20:51.797000,-8.184097,5.306427,1.3263397
20181031_14:20:51.807000,-8.172119,5.270508,1.2377625
20181031_14:20:51.817000,-8.243942,5.22023,1.1898804
20181031_14:20:51.827000,-8.370834,5.1747437,1.3239594
20181031_14:20:51.837000,-8.43309,5.1340485,1.4149323
20181031_14:20:51.847000,-8.41394,5.1148834,1.4388733
20181031_14:20:51.857000,-8.421112,5.1579895,1.4723969
20181031_14:20:51.867000,-8.315781,5.1627655,1.4197235
20181031_14:20:51.877000,-8.205643,5.117279,1.3167725
20181031_14:20:51.887000,-8.162552,5.1436157,1.2904358
20181031_14:20:51.897000,-8.143387,5.165161,1.3526764
20181031_14:20:51.907000,-8.119446,5.1508026,1.3838043
20181031_14:20:51.917000,-8.191269,5.258545,1.4388733
20181031_14:20:51.927000,-8.179306,5.292053,1.3359222
20181031_14:20:51.937000,-8.167328,5.3447266,1.2808533
20181031_14:20:51.947000,-8.121841,5.3519135,1.2425537
20181031_14:20:51.957000,-8.162552,5.371063,1.2688904
20181031_14:20:51.967000,-8.210434,5.354309,1.300003
20181031_14:20:51.977000,-8.330139,5.428528,1.3359222
20181031_14:20:51.987000,-8.409149,5.3950043,1.3670502
20181031_14:20:51.997000,-8.370834,5.313614,1.2449493
20181031_14:20:52.008000,-8.337326,5.3327637,1.1994476
20181031_14:20:52.018000,-8.385208,5.292053,1.271286
20181031_14:20:52.028000,-8.301407,5.2848816,1.2545166
20181031_14:20:52.038000,-8.243942,5.2776947,1.2257843
20181031_14:20:52.048000,-8.157761,5.323181,1.2425537
20181031_14:20:52.058000,-8.145782,5.2729034,1.2545166
20181031_14:20:52.068000,-8.167328,5.2537537,1.295227
20181031_14:20:52.078000,-8.19606,5.2322083,1.331131
20181031_14:20:52.088000,-8.296616,5.2609406,1.434082
20181031_14:20:52.098000,-8.282257,5.208267,1.3862
20181031_14:20:52.108000,-8.337326,5.2417755,1.3143768
20181031_14:20:52.118000,-8.299011,5.2417755,1.1874847
20181031_14:20:52.128000,-8.251129,5.2729034,1.1802979
20181031_14:20:52.138000,-8.243942,5.263321,1.2976227
20181031_14:20:52.148000,-8.184097,5.29924,1.4412689
20181031_14:20:52.158000,-8.217606,5.263321,1.5154877
20181031_14:20:52.168000,-8.188873,5.2968445,1.3790131
20181031_14:20:52.178000,-8.126633,5.2609406,1.2233887
20181031_14:20:52.188000,-8.188873,5.3040314,1.1108704
20181031_14:20:52.198000,-8.234375,5.270508,1.2210083
20181031_14:20:52.208000,-8.287048,5.258545,1.4316864
20181031_14:20:52.218000,-8.342102,5.2561493,1.4436646
20181031_14:20:52.228000,-8.332535,5.2226257,1.3790131
20181031_14:20:52.238000,-8.25592,5.2537537,1.2569122
20181031_14:20:52.248000,-8.184097,5.31839,1.1419983
20181031_14:20:52.258000,-8.13382,5.3016357,1.1252289
20181031_14:20:52.269000,-8.119446,5.31839,1.2640991
20181031_14:20:50.895000,-8.148178,5.287277,1.3359222
20181031_14:20:52.289000,-8.21283,5.3351593,1.2928314
20181031_14:20:52.299000,-8.2487335,5.2776947,1.271286
20181031_14:20:52.309000,-8.332535,5.313614,1.3119812
20181031_14:20:52.319000,-8.378021,5.2776947,1.4580231
20181031_14:20:52.329000,-8.320557,5.1867065,1.3359222
20181031_14:20:52.339000,-8.346893,5.227417,1.2018433
20181031_14:20:52.349000,-8.296616,5.258545,1.216217
20181031_14:20:52.359000,-8.136215,5.2178345,1.1874847
20181031_14:20:52.369000,-8.164932,5.3016357,1.2114258
20181031_14:20:52.379000,-8.200851,5.337555,1.2281799
20181031_14:20:52.389000,-8.131424,5.3112183,1.2305756
20181031_14:20:52.399000,-8.138596,5.313614,1.2018433
20181031_14:20:52.409000,-8.267883,5.347122,1.1802979
20181031_14:20:52.419000,-8.387604,5.354309,1.3479004
20181031_14:20:52.429000,-8.37323,5.2848816,1.410141
20181031_14:20:52.439000,-8.337326,5.2298126,1.2640991
20181031_14:20:52.449000,-8.263107,5.2537537,1.1300201
20181031_14:20:52.459000,-8.167328,5.251358,1.1611481
20181031_14:20:52.469000,-8.107483,5.191498,1.2305756
20181031_14:20:52.479000,-8.145782,5.1531982,1.295227
20181031_14:20:52.489000,-8.291824,5.1531982,1.2976227
20181031_14:20:52.499000,-8.45224,5.2657166,1.2617035
20181031_14:20:52.510000,-8.310989,5.3878326,1.1491699
20181031_14:20:52.520000,-8.246338,5.354309,1.1348114
20181031_14:20:52.530000,-8.160156,5.337555,1.0869293
20181031_14:20:52.540000,-8.172119,5.3950043,1.168335
20181031_14:20:52.550000,-8.162552,5.3758545,1.2784576
20181031_14:20:52.560000,-8.191269,5.3159943,1.3981781
20181031_14:20:52.570000,-8.148178,5.210663,1.276062
20181031_14:20:52.580000,-8.210434,5.213043,1.1635437
20181031_14:20:52.590000,-8.246338,5.2489624,1.1874847
20181031_14:20:52.600000,-8.17691,5.1938934,1.276062
20181031_14:20:52.610000,-8.174515,5.136429,1.3742371
20181031_14:20:52.620000,-8.251129,5.1340485,1.3383179
20181031_14:20:52.630000,-8.35408,5.1819305,1.1874847
20181031_14:20:52.640000,-8.37323,5.165161,1.1252289
20181031_14:20:52.650000,-8.366058,5.1627655,1.2257843
20181031_14:20:52.660000,-8.299011,5.1747437,1.3191681
20181031_14:20:52.670000,-8.3038025,5.1699524,1.3359222
20181031_14:20:52.680000,-8.310989,5.282486,1.2593079
20181031_14:20:52.690000,-8.258316,5.3638916,1.1467743
20181031_14:20:52.700000,-8.186493,5.3806458,1.1228333
20181031_14:20:52.710000,-8.1697235,5.3519135,1.1874847
20181031_14:20:52.720000,-8.164932,5.37825,1.3479004
20181031_14:20:52.730000,-8.198456,5.2848816,1.3694458
20181031_14:20:52.740000,-8.29422,5.3399506,1.2569122
20181031_14:20:52.750000,-8.330139,5.313614,1.089325
20181031_14:20:52.760000,-8.401962,5.251358,1.1276245
20181031_14:20:52.771000,-8.497726,5.2561493,1.252121
20181031_14:20:52.781000,-8.423508,5.2417755,1.3526764
20181031_14:20:52.791000,-8.29422,5.2250214,1.3885956
20181031_14:20:52.801000,-8.222397,5.2226257,1.3455048
20181031_14:20:52.811000,-8.11705,5.2058716,1.2497253
20181031_14:20:52.821000,-8.093109,5.2178345,1.2042389
20181031_14:20:52.831000,-8.17691,5.215439,1.3455048
20181031_14:20:52.841000,-8.277466,5.165161,1.3694458
20181031_14:20:52.851000,-8.349289,5.1627655,1.2784576
20181031_14:20:52.861000,-8.425903,5.244171,1.2186127
20181031_14:20:52.871000,-8.409149,5.244171,1.1491699
20181031_14:20:52.881000,-8.368439,5.3112183,1.1515656
20181031_14:20:52.891000,-8.217606,5.3830414,1.1228333
20181031_14:20:52.901000,-8.136215,5.404587,1.1563568
20181031_14:20:52.911000,-8.069168,5.404587,1.2018433
20181031_14:20:52.921000,-8.143387,5.361496,1.276062
20181031_14:20:52.931000,-8.167328,5.3567047,1.2832489
20181031_14:20:52.941000,-8.157761,5.3159943,1.2066345
20181031_14:20:52.951000,-8.231979,5.313614,1.1467743
20181031_14:20:52.961000,-8.210434,5.2322083,1.1539612
20181031_14:20:52.971000,-8.208038,5.203476,1.2186127
20181031_14:20:52.981000,-8.21521,5.165161,1.276062
20181031_14:20:52.991000,-8.21283,5.129257,1.2736664
20181031_14:20:53.001000,-8.258316,5.1220703,1.2545166
20181031_14:20:53.011000,-8.318161,5.14122,1.247345
20181031_14:20:53.022000,-8.351685,5.160385,1.2617035
20181031_14:20:53.032000,-8.397171,5.1867065,1.3047943
20181031_14:20:53.918000,-8.437881,5.2010803,1.3670502
20181031_14:20:51.929000,-8.392395,5.22023,1.300003
20181031_14:20:53.062000,-8.265488,5.2776947,1.2688904
20181031_14:20:53.072000,-8.131424,5.2776947,1.2377625
20181031_14:20:53.082000,-8.157761,5.270508,1.2425537
20181031_14:20:53.092000,-8.205643,5.4069824,1.2545166
20181031_14:20:53.102000,-8.164932,5.464447,1.216217
20181031_14:20:53.112000,-8.059601,5.4117737,1.137207
20181031_14:20:53.122000,-8.050018,5.3926086,1.1276245
20181031_14:20:53.132000,-8.1697235,5.45726,1.2186127
20181031_14:20:53.142000,-8.251129,5.445282,1.2664948
20181031_14:20:53.152000,-8.265488,5.3878326,1.2617035
20181031_14:20:53.162000,-8.325348,5.3159943,1.2257843
20181031_14:20:53.172000,-8.33493,5.3040314,1.2425537
20181031_14:20:53.182000,-8.322952,5.282486,1.2545166
20181031_14:20:53.192000,-8.246338,5.2010803,1.3287354
20181031_14:20:53.202000,-8.253525,5.189102,1.3598633
20181031_14:20:53.212000,-8.234375,5.1747437,1.3287354
20181031_14:20:53.222000,-8.2247925,5.251358,1.2090302
20181031_14:20:53.232000,-8.227188,5.337555,1.1802979
20181031_14:20:53.242000,-8.184097,5.4141693,1.2377625
20181031_14:20:53.252000,-8.105087,5.4141693,1.2497253
20181031_14:20:53.262000,-8.126633,5.445282,1.2688904
20181031_14:20:53.273000,-8.050018,5.3830414,1.1946716
20181031_14:20:53.283000,-8.11705,5.3519135,1.1826935
20181031_14:20:53.293000,-8.222397,5.3974,1.276062
20181031_14:20:53.303000,-8.270279,5.3686676,1.3335266
20181031_14:20:53.313000,-8.392395,5.3591003,1.3383179
20181031_14:20:53.323000,-8.344498,5.3567047,1.2138214
20181031_14:20:53.333000,-8.284653,5.416565,1.168335
20181031_14:20:53.343000,-8.188873,5.409378,1.2090302
20181031_14:20:53.353000,-8.050018,5.3926086,1.2593079
20181031_14:20:53.363000,-8.047623,5.416565,1.2832489
20181031_14:20:53.373000,-7.997345,5.4069824,1.3287354
20181031_14:20:53.383000,-8.13382,5.4237366,1.3766174
20181031_14:20:53.393000,-8.236771,5.3758545,1.3167725
20181031_14:20:53.403000,-8.284653,5.3878326,1.2401581
20181031_14:20:53.413000,-8.296616,5.404587,1.173111
20181031_14:20:53.423000,-8.181702,5.416565,1.1994476
20181031_14:20:53.433000,-8.114655,5.409378,1.2832489
20181031_14:20:53.443000,-8.05481,5.3686676,1.3023987
20181031_14:20:53.453000,-8.016495,5.337555,1.2904358
20181031_14:20:53.463000,-8.069168,5.325577,1.331131
20181031_14:20:53.473000,-8.191269,5.2729034,1.3814087
20181031_14:20:53.483000,-8.229584,5.203476,1.3766174
20181031_14:20:53.493000,-8.251129,5.287277,1.2928314
20181031_14:20:53.503000,-8.21521,5.2848816,1.2233887
20181031_14:20:53.513000,-8.234375,5.325577,1.1802979
20181031_14:20:53.524000,-8.2487335,5.464447,1.1802979
20181031_14:20:53.534000,-8.186493,5.426132,1.2401581
20181031_14:20:53.544000,-8.160156,5.433319,1.2976227
20181031_14:20:53.554000,-8.136215,5.452469,1.271286
20181031_14:20:53.564000,-8.167328,5.4548645,1.2497253
20181031_14:20:53.574000,-8.152969,5.416565,1.2425537
20181031_14:20:53.584000,-8.251129,5.6080933,1.216217
20181031_14:20:53.594000,-8.193665,5.560211,1.2593079
20181031_14:20:53.604000,-8.152969,5.596115,1.271286
20181031_14:20:53.614000,-8.0979,5.6487885,1.247345
20181031_14:20:53.624000,-8.033264,5.610489,1.2066345
20181031_14:20:53.634000,-8.040436,5.572174,1.2090302
20181031_14:20:53.644000,-8.069168,5.5266876,1.2042389
20181031_14:20:53.654000,-8.167328,5.4668427,1.2856445
20181031_14:20:53.664000,-8.210434,5.4357147,1.3263397
20181031_14:20:52.580000,-8.291824,5.3447266,1.3502808
20181031_14:20:53.684000,-8.310989,5.3519135,1.3407135
20181031_14:20:53.694000,-8.332535,5.325577,1.3502808
20181031_14:20:53.704000,-8.258316,5.3112183,1.355072
20181031_14:20:53.714000,-8.174515,5.325577,1.4077454
20181031_14:20:53.724000,-8.105087,5.342331,1.4149323
20181031_14:20:53.734000,-8.061981,5.385437,1.3359222
20181031_14:20:53.744000,-8.035645,5.3902283,1.2832489
20181031_14:20:53.754000,-8.105087,5.4141693,1.2210083
20181031_14:20:53.764000,-8.131424,5.3806458,1.197052
20181031_14:20:53.775000,-8.164932,5.4357147,1.2784576
20181031_14:20:53.785000,-8.179306,5.459656,1.3239594
20181031_14:20:53.795000,-8.148178,5.53627,1.2497253
20181031_14:20:53.805000,-8.021286,5.5338745,1.2233887
20181031_14:20:53.815000,-8.028473,5.5147247,1.276062
20181031_14:20:53.825000,-8.078751,5.543457,1.30719
20181031_14:20:53.835000,-8.028473,5.512329,1.2497253
20181031_14:20:53.845000,-8.040436,5.524292,1.2233887
20181031_14:20:53.855000,-8.014099,5.5147247,1.2114258
20181031_14:20:53.865000,-8.042831,5.512329,1.2640991
20181031_14:20:53.875000,-8.057205,5.5027466,1.331131
20181031_14:20:53.885000,-8.105087,5.488388,1.3383179
20181031_14:20:53.895000,-8.148178,5.469223,1.3502808
20181031_14:20:53.905000,-8.1697235,5.4309235,1.3023987
20181031_14:20:53.915000,-8.253525,5.426132,1.2617035
20181031_14:20:53.925000,-8.289444,5.4357147,1.2736664
20181031_14:20:53.935000,-8.253525,5.3878326,1.331131
20181031_14:20:53.945000,-8.27507,5.3159943,1.3790131
20181031_14:20:53.955000,-8.301407,5.3686676,1.3766174
