20181031_14:04:02.085000,0.1477356,5.617676,8.456284
20181031_14:04:02.095000,0.2267456,5.452469,8.736404
20181031_14:04:02.105000,0.3751831,5.1747437,9.085953
20181031_14:04:02.115000,0.6576996,4.7318115,9.660568
20181031_14:04:02.125000,0.93063354,4.7701263,9.8281555
20181031_14:04:02.135000,0.82528687,4.9329224,9.277496
20181031_14:04:02.146000,0.63853455,5.227417,8.446701
20181031_14:04:02.156000,0.50686646,5.3926086,7.9151917
20181031_14:04:02.166000,0.38235474,5.452469,7.5464783
20181031_14:04:02.176000,0.19082642,5.5697937,7.319031
20181031_14:04:02.186000,0.025619507,5.63443,7.3501587
20181031_14:04:02.196000,-0.16590881,5.706253,7.548874
20181031_14:04:02.206000,-0.32632446,5.7469635,7.872101
20181031_14:04:02.216000,-0.36462402,5.670349,7.9654694
20181031_14:04:02.226000,-0.35266113,5.6296387,7.92955
20181031_14:04:02.236000,-0.22337341,5.5745697,8.0372925
20181031_14:04:02.246000,-0.07254028,5.445282,8.089966
20181031_14:04:02.256000,-0.007888794,5.325577,8.164185
20181031_14:04:02.266000,-0.024658203,5.3112183,8.269531
20181031_14:04:02.276000,0.018447876,5.3567047,8.372482
20181031_14:04:02.286000,0.07829285,5.404587,8.276718
20181031_14:04:02.296000,0.1764679,5.3830414,8.145035
20181031_14:04:02.306000,0.2674408,5.3806458,8.075607
20181031_14:04:02.316000,0.32011414,5.3974,8.094757
20181031_14:04:02.326000,0.39912415,5.3686676,8.145035
20181031_14:04:02.336000,0.39672852,5.371063,8.250381
20181031_14:04:02.346000,0.39912415,5.3758545,8.312622
20181031_14:04:02.356000,0.37757874,5.3327637,8.365295
20181031_14:04:02.366000,0.41348267,5.2848816,8.346146
20181031_14:04:02.376000,0.49009705,5.29924,8.341354
20181031_14:04:02.386000,0.5427704,5.2561493,8.269531
20181031_14:04:02.396000,0.69599915,5.203476,8.180939
20181031_14:04:02.407000,0.7199402,5.1771393,8.10672
20181031_14:04:02.417000,0.6576996,5.124466,8.224045
20181031_14:04:02.427000,0.6409302,5.1771393,8.365295
20181031_14:04:02.437000,0.58825684,5.179535,8.391632
20181031_14:04:02.447000,0.521225,5.23938,8.446701
20181031_14:04:02.457000,0.5092621,5.2657166,8.465851
20181031_14:04:02.467000,0.48770142,5.3207855,8.4921875
20181031_14:04:02.477000,0.5499573,5.3112183,8.401215
20181031_14:04:02.487000,0.63853455,5.294449,8.437119
20181031_14:04:02.497000,0.13096619,5.002365,8.779495
20181031_14:04:02.507000,0.97372437,5.1747437,8.839355
20181031_14:04:02.517000,0.67445374,5.0957336,8.5711975
20181031_14:04:02.527000,0.5332031,5.172348,8.140244
20181031_14:04:02.537000,0.5140381,5.3806458,8.073212
20181031_14:04:02.547000,0.466156,5.3830414,8.156998
20181031_14:04:02.557000,0.48292542,5.23938,8.06842
20181031_14:04:02.567000,0.5499573,5.184326,8.042084
20181031_14:04:02.577000,0.624176,5.112488,8.089966
20181031_14:04:02.587000,0.60502625,5.131653,8.16658
20181031_14:04:02.597000,0.50686646,5.2010803,8.341354
20181031_14:04:02.607000,0.43981934,5.2250214,8.425156
20181031_14:04:02.617000,0.3656006,5.227417,8.4131775
20181031_14:04:02.627000,0.32969666,5.2322083,8.523315
20181031_14:04:02.637000,0.43981934,5.184326,8.537689
20181031_14:04:02.648000,0.4326477,5.191498,8.449097
20181031_14:04:02.658000,0.45419312,5.160385,8.40361
20181031_14:04:02.668000,0.4446106,5.100525,8.303055
20181031_14:04:01.574000,0.545166,5.069397,8.288681
20181031_14:04:02.688000,0.5499573,5.117279,8.3246
20181031_14:04:02.698000,0.49967957,5.1531982,8.341354
20181031_14:04:02.708000,0.4853058,5.210663,8.34375
20181031_14:04:02.718000,0.47573853,5.244171,8.303055
20181031_14:04:02.728000,0.5643158,5.2322083,8.358124
20181031_14:04:02.738000,0.49728394,5.2489624,8.312622
20181031_14:04:02.748000,0.5308075,5.2537537,8.221649
20181031_14:04:02.758000,0.4948883,5.263321,8.164185
20181031_14:04:02.768000,0.51882935,5.323181,8.1163025
20181031_14:04:02.778000,0.5236206,5.2848816,8.113907
20181031_14:04:02.788000,0.55474854,5.2609406,8.159393
20181031_14:04:02.798000,0.5523529,5.2968445,8.1953125
20181031_14:04:02.808000,0.5786896,5.258545,8.171371
20181031_14:04:02.818000,0.5092621,5.208267,8.1953125
20181031_14:04:02.828000,0.56192017,5.179535,8.267136
20181031_14:04:02.838000,0.6576996,5.0885468,8.228836
20181031_14:04:02.848000,0.58825684,5.033478,8.3246
20181031_14:04:02.858000,0.6145935,5.0789795,8.485016
20181031_14:04:02.868000,0.6098175,5.0909424,8.44191
20181031_14:04:02.878000,0.5427704,5.0598145,8.427551
20181031_14:04:02.888000,0.5164337,5.081375,8.281509
20181031_14:04:02.898000,0.49728394,5.1747437,8.145035
20181031_14:04:02.909000,0.545166,5.184326,8.032501
20181031_14:04:02.919000,0.5236206,5.22023,7.9630737
20181031_14:04:02.929000,0.55474854,5.2178345,7.943924
20181031_14:04:02.939000,0.57629395,5.191498,7.9774323
20181031_14:04:02.949000,0.6505127,5.1819305,8.00856
20181031_14:04:02.959000,0.67684937,5.210663,8.073212
20181031_14:04:02.969000,0.6912079,5.1747437,8.197708
20181031_14:04:02.979000,0.7486725,5.1508026,8.28389
20181031_14:04:02.989000,0.6864319,5.1699524,8.303055
20181031_14:04:02.999000,0.65530396,5.23938,8.255173
20181031_14:04:03.009000,0.54037476,5.2848816,8.16658
20181031_14:04:03.019000,0.43981934,5.4189453,8.113907
20181031_14:04:03.029000,0.42066956,5.433319,8.243195
20181031_14:04:03.039000,0.44700623,5.3878326,8.372482
20181031_14:04:03.049000,0.49249268,5.3112183,8.461075
20181031_14:04:03.059000,0.4230652,5.3399506,8.518524
20181031_14:04:03.069000,0.42066956,5.4381104,8.485016
20181031_14:04:03.079000,0.43981934,5.385437,8.477829
20181031_14:04:03.089000,0.49009705,5.306427,8.417969
20181031_14:04:03.099000,0.42785645,5.263321,8.377274
20181031_14:04:03.109000,0.3943329,5.251358,8.470642
20181031_14:04:03.119000,0.49009705,5.275299,8.477829
20181031_14:04:03.129000,0.5715027,5.23938,8.429947
20181031_14:04:03.139000,0.7079773,5.112488,8.326996
20181031_14:04:03.149000,0.9258423,5.052643,8.255173
20181031_14:04:03.159000,0.9354248,5.0167236,8.221649
20181031_14:04:03.170000,0.9042969,5.0358734,8.269531
20181031_14:04:03.180000,0.78219604,5.1029205,8.3246
20181031_14:04:03.190000,0.6576996,5.136429,8.348541
20181031_14:04:03.200000,0.5020752,5.2848816,8.257553
20181031_14:04:03.210000,0.4853058,5.347122,8.118698
20181031_14:04:03.220000,0.61698914,5.208267,8.073212
20181031_14:04:03.230000,1.8500061,3.752594,8.456284
20181031_14:04:03.240000,1.5435486,4.1500244,8.654999
20181031_14:04:03.250000,0.95936584,4.8347626,8.805832
20181031_14:04:03.260000,0.6121979,5.258545,8.801041
20181031_14:04:03.270000,0.071121216,6.393387,7.141861
20181031_14:04:03.280000,-0.39335632,6.422119,6.0333405
20181031_14:04:03.290000,-0.22097778,6.3048096,5.6143646
20181031_14:04:03.300000,0.092666626,5.6607666,6.272766
20181031_14:04:03.310000,0.20758057,4.949692,7.4962006
20181031_14:04:03.320000,0.25785828,4.808426,8.896805
20181031_14:04:03.330000,-0.060562134,4.0638275,10.979767
20181031_14:04:03.340000,0.33447266,4.7437897,11.188065
20181031_14:04:03.350000,0.31532288,5.562607,9.694077
20181031_14:04:03.360000,0.1405487,5.780472,8.710068
20181031_14:04:03.370000,0.1980133,5.7756805,8.233612
20181031_14:04:03.380000,0.20518494,5.4548645,8.379669
20181031_14:04:03.390000,0.059143066,5.1771393,8.537689
20181031_14:04:03.400000,0.0064697266,5.1268616,8.446701
20181031_14:04:03.410000,0.018447876,5.22023,8.293472
20181031_14:04:03.421000,0.039993286,5.330368,8.221649
20181031_14:04:03.431000,0.123794556,5.404587,8.238403
20181031_14:04:03.441000,0.3368683,5.4381104,8.171371
20181031_14:04:03.451000,0.5427704,5.3112183,8.02771
20181031_14:04:03.461000,0.6217804,5.203476,7.8553314
20181031_14:04:03.471000,0.6313629,5.208267,7.833786
20181031_14:04:03.481000,0.58825684,5.275299,7.797867
20181031_14:04:03.491000,0.4086914,5.347122,7.714081
20181031_14:04:03.501000,0.4374237,5.421341,7.682953
20181031_14:04:03.511000,0.40151978,5.47641,7.7092896
20181031_14:04:03.521000,0.36799622,5.4237366,7.874481
20181031_14:04:03.531000,0.40631104,5.371063,8.051666
20181031_14:04:03.541000,0.42066956,5.227417,8.188126
20181031_14:04:03.551000,0.43502808,5.110092,8.209671
20181031_14:04:03.561000,0.46136475,5.0717926,8.173767
20181031_14:04:03.571000,0.44221497,5.0837708,8.123489
20181031_14:04:03.581000,0.41108704,5.1436157,8.190521
20181031_14:04:03.591000,0.4039154,5.1220703,8.3629
20181031_14:04:03.270000,0.48770142,5.081375,8.54007
20181031_14:04:03.611000,0.58348083,4.954483,8.61908
