20181030_13:43:31.252000,0.08955383,0.026489258,9.93605
20181030_13:43:30.560000,0.07759094,1.5258789E-4,9.916885
20181030_13:43:31.272000,0.053649902,-0.023788452,9.948013
20181030_13:43:31.282000,0.06321716,-0.002243042,9.976746
20181030_13:43:31.292000,0.08477783,-0.016601562,9.928864
20181030_13:43:31.302000,0.06561279,0.031280518,9.916885
20181030_13:43:31.312000,0.06800842,0.033676147,9.981537
20181030_13:43:31.322000,0.06800842,0.0049438477,9.967163
20181030_13:43:31.332000,0.09434509,0.0049438477,9.938446
20181030_13:43:31.342000,0.07759094,0.0073394775,9.950409
20181030_13:43:31.352000,0.07998657,0.016921997,9.926468
20181030_13:43:31.363000,0.06321716,0.014526367,9.959991
20181030_13:43:31.373000,0.09913635,-0.009414673,9.940826
20181030_13:43:31.383000,0.060836792,0.016921997,9.950409
20181030_13:43:31.393000,0.06561279,0.0049438477,9.959991
20181030_13:43:31.403000,0.07279968,0.0025482178,9.969559
20181030_13:43:31.413000,0.06800842,0.0049438477,9.940826
20181030_13:43:31.423000,0.07279968,0.021697998,9.959991
20181030_13:43:31.433000,0.048858643,0.009735107,9.948013
20181030_13:43:31.443000,0.060836792,0.028884888,9.971954
20181030_13:43:31.453000,0.07279968,0.033676147,9.933655
20181030_13:43:31.463000,0.09194946,-0.007019043,9.952805
20181030_13:43:31.473000,0.048858643,-0.007019043,9.945618
20181030_13:43:31.483000,0.048858643,0.016921997,9.928864
20181030_13:43:31.493000,0.058441162,0.012130737,9.940826
20181030_13:43:31.504000,0.09434509,0.024093628,9.940826
20181030_13:43:31.514000,0.09913635,0.016921997,9.964783
20181030_13:43:31.524000,0.10153198,-0.018997192,9.928864
20181030_13:43:31.534000,0.048858643,-0.002243042,9.959991
20181030_13:43:31.544000,0.053649902,0.0025482178,9.9552
20181030_13:43:31.554000,0.06800842,0.016921997,9.950409
20181030_13:43:31.564000,0.041671753,0.0049438477,9.9552
20181030_13:43:31.574000,0.060836792,0.021697998,9.943222
20181030_13:43:31.584000,0.07759094,0.0073394775,9.97435
20181030_13:43:31.594000,0.06321716,-0.002243042,9.957596
20181030_13:43:31.604000,0.1111145,-0.018997192,9.957596
20181030_13:43:31.614000,0.08477783,-0.021392822,9.924072
20181030_13:43:31.624000,0.044067383,0.014526367,9.940826
20181030_13:43:31.634000,0.048858643,-0.007019043,9.959991
20181030_13:43:31.645000,0.06561279,1.5258789E-4,9.931259
20181030_13:43:31.934000,0.07759094,0.0049438477,9.926468
20181030_13:43:30.943000,0.036880493,0.009735107,9.928864
20181030_13:43:31.675000,0.07279968,0.0049438477,9.940826
20181030_13:43:31.685000,0.046463013,-0.016601562,9.926468
20181030_13:43:31.695000,0.07998657,-0.009414673,9.933655
20181030_13:43:31.705000,0.06321716,0.031280518,9.967163
20181030_13:43:31.715000,0.08477783,0.0025482178,9.957596
20181030_13:43:31.043000,0.09434509,1.5258789E-4,9.945618
20181030_13:43:31.735000,0.07040405,0.043258667,9.9552
20181030_13:43:31.745000,0.0823822,-0.011810303,9.950409
20181030_13:43:31.755000,0.07279968,0.016921997,9.943222
20181030_13:43:31.765000,0.07040405,0.031280518,9.921677
20181030_13:43:31.775000,0.06321716,0.033676147,9.959991
20181030_13:43:31.786000,0.0823822,-0.004638672,9.969559
20181030_13:43:31.796000,0.08477783,1.5258789E-4,9.952805
20181030_13:43:31.806000,0.060836792,-0.002243042,9.962387
20181030_13:43:31.816000,0.07519531,-0.002243042,9.938446
20181030_13:43:31.826000,0.058441162,0.0049438477,9.957596
20181030_13:43:31.836000,0.0823822,0.0049438477,9.926468
20181030_13:43:31.846000,0.09434509,0.012130737,9.940826
20181030_13:43:31.856000,0.07998657,0.0025482178,9.959991
20181030_13:43:31.866000,0.06800842,0.009735107,9.943222
20181030_13:43:31.876000,0.07759094,-0.026184082,9.964783
20181030_13:43:31.886000,0.058441162,0.009735107,9.928864
20181030_13:43:31.896000,0.06321716,0.0025482178,9.976746
20181030_13:43:31.906000,0.053649902,-0.011810303,9.9552
20181030_13:43:31.916000,0.06561279,0.012130737,9.97435
20181030_13:43:31.926000,0.060836792,-0.028579712,9.957596
20181030_13:43:31.937000,0.08955383,-0.004638672,9.967163
20181030_13:43:31.947000,0.09194946,-0.040542603,9.969559
20181030_13:43:31.957000,0.07279968,0.019317627,9.943222
20181030_13:43:31.967000,0.07519531,0.033676147,9.959991
20181030_13:43:31.977000,0.06800842,-0.004638672,9.940826
20181030_13:43:31.987000,0.06321716,-0.009414673,9.976746
20181030_13:43:31.997000,0.06561279,0.038467407,9.909714
20181030_13:43:32.007000,0.06800842,-0.002243042,9.964783
20181030_13:43:32.017000,0.07519531,1.5258789E-4,9.9552
20181030_13:43:32.027000,0.06561279,-0.023788452,9.952805
20181030_13:43:32.037000,0.06561279,1.5258789E-4,9.962387
20181030_13:43:32.047000,0.06800842,0.026489258,9.971954
20181030_13:43:32.057000,0.056045532,0.014526367,9.950409
20181030_13:43:32.067000,0.044067383,0.021697998,9.959991
20181030_13:43:32.078000,0.06800842,0.014526367,9.933655
20181030_13:43:32.088000,0.041671753,-0.004638672,9.962387
20181030_13:43:32.098000,0.09674072,0.0073394775,9.957596
20181030_13:43:32.108000,0.046463013,1.5258789E-4,9.945618
20181030_13:43:32.118000,0.07759094,0.031280518,9.948013
20181030_13:43:32.128000,0.06321716,0.009735107,9.945618
20181030_13:43:32.138000,0.06321716,0.009735107,9.962387
20181030_13:43:32.148000,0.06561279,-0.018997192,9.957596
20181030_13:43:32.158000,0.07759094,0.026489258,9.931259
20181030_13:43:32.168000,0.056045532,0.026489258,9.93605
20181030_13:43:32.178000,0.06321716,-0.009414673,9.979141
20181030_13:43:32.188000,0.048858643,-0.014205933,9.938446
20181030_13:43:32.198000,0.060836792,0.021697998,9.9552
20181030_13:43:32.208000,0.08955383,0.0049438477,9.945618
20181030_13:43:32.219000,0.07759094,-0.004638672,9.948013
