20181031_14:02:56.268000,-0.15872192,0.12059021,9.816193
20181031_14:02:56.278000,-0.13478088,0.02960205,9.643799
20181031_14:02:56.288000,-0.046203613,-0.030258179,9.830551
20181031_14:02:56.298000,-0.007888794,-0.07574463,9.842529
20181031_14:02:56.308000,0.061538696,-0.10687256,9.674927
20181031_14:02:56.318000,0.087875366,-0.09010315,9.789856
20181031_14:02:56.328000,0.032806396,-0.1020813,9.78746
20181031_14:02:56.338000,0.016052246,-0.05897522,9.758728
20181031_14:02:56.348000,-0.058166504,-0.06855774,9.763519
20181031_14:02:56.358000,-0.08929443,0.024810791,10.012512
20181031_14:02:56.368000,-0.10366821,0.07748413,9.835342
20181031_14:02:56.378000,-0.0868988,0.1325531,9.713242
20181031_14:02:56.388000,-0.106048584,0.09902954,9.765915
20181031_14:02:56.398000,-0.06535339,-0.01828003,9.816193
20181031_14:02:56.408000,-0.024658203,-0.09729004,9.744354
20181031_14:02:56.418000,-0.005493164,-0.09729004,9.770691
20181031_14:02:56.429000,0.0040740967,-0.11164856,9.698868
20181031_14:02:56.439000,-0.034225464,-0.1020813,9.967026
20181031_14:02:56.449000,-0.058166504,-0.08293152,9.86647
20181031_14:02:56.459000,-0.031829834,-0.05659485,9.725204
20181031_14:02:56.469000,-0.039016724,-0.04940796,9.610291
20181031_14:02:56.479000,-0.041412354,0.05354309,10.014908
20181031_14:02:56.489000,-0.017471313,0.09425354,9.737183
20181031_14:02:56.499000,-0.0030975342,0.1325531,9.715622
20181031_14:02:56.509000,-0.048599243,0.06312561,9.837738
20181031_14:02:56.519000,-0.024658203,-0.003921509,9.928711
20181031_14:02:56.529000,-0.06535339,-0.08770752,9.751541
20181031_14:02:56.539000,-0.005493164,-0.09968567,9.698868
20181031_14:02:56.549000,0.0064697266,-0.12362671,9.835342
20181031_14:02:56.559000,0.0040740967,-0.08053589,9.823364
20181031_14:02:56.569000,-0.0030975342,-0.06137085,9.631836
20181031_14:02:56.579000,0.0016784668,-0.07095337,9.820969
20181031_14:02:56.589000,-0.029434204,0.020019531,9.8281555
20181031_14:02:56.599000,-0.050994873,0.03439331,9.789856
20181031_14:02:56.609000,-0.06774902,0.09902954,9.907166
20181031_14:02:56.619000,-0.036621094,0.13494873,9.801819
20181031_14:02:56.629000,-0.046203613,0.09902954,9.741959
20181031_14:02:56.639000,-0.055770874,0.01524353,9.84491
20181031_14:02:56.649000,-0.08929443,-0.030258179,9.799423
20181031_14:02:56.659000,-0.036621094,-0.12123108,9.686905
20181031_14:02:56.669000,-0.06774902,-0.11404419,9.70845
20181031_14:02:56.679000,-0.048599243,-0.17390442,10.034058
20181031_14:02:56.690000,-0.031829834,-0.11643982,9.509735
20181031_14:02:56.700000,-0.036621094,-0.07814026,9.842529
20181031_14:02:56.710000,-0.024658203,-0.027862549,9.832947
20181031_14:02:56.720000,0.0040740967,0.04397583,9.741959
20181031_14:02:56.730000,-0.053375244,0.0750885,9.581558
20181031_14:02:56.740000,0.0016784668,0.1038208,10.127426
20181031_14:02:56.750000,-0.019866943,0.08227539,9.950256
20181031_14:02:56.760000,-0.007888794,0.03199768,9.799423
20181031_14:02:56.770000,-0.031829834,-0.03982544,9.720413
20181031_14:02:56.780000,-0.019866943,-0.08770752,9.859283
20181031_14:02:56.790000,-0.0030975342,-0.11883545,9.8281555
20181031_14:02:56.800000,-0.019866943,-0.027862549,9.6701355
20181031_14:02:56.810000,0.018447876,-0.025466919,9.624649
20181031_14:02:56.820000,-0.031829834,-0.03503418,9.971802
20181031_14:02:56.830000,-0.07254028,0.0056610107,9.928711
20181031_14:02:55.587000,-0.07014465,0.008056641,9.813797
20181031_14:02:56.850000,-0.048599243,0.03439331,9.718018
20181031_14:02:56.860000,-0.060562134,0.08946228,9.835342
20181031_14:02:56.870000,0.008865356,0.0463562,9.799423
20181031_14:02:56.880000,-0.022262573,0.06312561,9.662964
20181031_14:02:56.890000,-0.027053833,-0.00869751,9.773087
20181031_14:02:56.900000,-0.060562134,-0.06855774,9.809006
20181031_14:02:56.910000,-0.0868988,-0.10925293,9.782669
20181031_14:02:56.920000,-0.09169006,-0.18348694,9.811401
20181031_14:02:56.930000,-0.053375244,-0.14996338,9.734787
20181031_14:02:56.940000,-0.08929443,-0.15475464,9.809006
20181031_14:02:56.951000,-0.043807983,-0.030258179,9.990967
20181031_14:02:56.961000,0.049560547,0.06072998,9.756332
20181031_14:02:56.971000,0.023239136,0.14453125,9.689301
20181031_14:02:56.981000,-0.029434204,0.13494873,9.90477
20181031_14:02:56.991000,-0.053375244,0.03439331,9.909561
20181031_14:02:57.001000,-0.039016724,0.01763916,9.78746
20181031_14:02:57.011000,-0.022262573,-0.01828003,9.674927
20181031_14:02:57.021000,0.008865356,-0.003921509,9.890411
20181031_14:02:57.031000,0.013656616,-0.05180359,9.607895
20181031_14:02:57.041000,-0.017471313,-0.08531189,9.935898
20181031_14:02:57.051000,-0.06535339,-0.06855774,9.689301
20181031_14:02:57.061000,-0.041412354,-0.09010315,9.765915
20181031_14:02:57.071000,-0.110839844,0.02720642,9.758728
20181031_14:02:57.081000,-0.046203613,0.04875183,9.88562
20181031_14:02:57.091000,-0.039016724,0.08706665,9.768295
20181031_14:02:57.101000,0.0064697266,0.10861206,9.847305
20181031_14:02:57.111000,-0.050994873,0.0032653809,9.797028
20181031_14:02:57.121000,-0.010284424,-0.06376648,9.732391
20181031_14:02:57.131000,-0.09408569,-0.12123108,9.768295
20181031_14:02:57.141000,-0.031829834,-0.13320923,9.931107
20181031_14:02:57.151000,0.008865356,-0.06137085,9.820969
20181031_14:02:57.161000,-0.06535339,-0.04701233,9.595917
20181031_14:02:57.171000,-0.058166504,-0.027862549,9.710846
20181031_14:02:57.181000,-0.043807983,-0.05659485,9.976593
20181031_14:02:57.191000,-0.046203613,-0.05180359,9.758728
20181031_14:02:57.201000,-0.034225464,0.022415161,9.950256
20181031_14:02:57.212000,-0.007888794,0.08227539,9.809006
20181031_14:02:57.222000,-0.048599243,0.10142517,9.816193
20181031_14:02:57.232000,-0.041412354,0.05354309,9.770691
20181031_14:02:57.242000,0.049560547,0.0128479,9.684509
20181031_14:02:57.252000,0.030410767,-0.03982544,9.684509
20181031_14:02:57.262000,-0.0030975342,-0.0446167,9.737183
20181031_14:02:57.272000,-0.022262573,-0.09010315,9.914352
20181031_14:02:57.282000,-0.0868988,-0.10925293,9.74675
20181031_14:02:57.292000,-0.108444214,-0.08531189,9.622253
20181031_14:02:57.302000,-0.09408569,-0.10447693,10.069977
20181031_14:02:57.312000,-0.043807983,-0.01109314,9.634232
20181031_14:02:57.322000,-0.012680054,0.03439331,9.552826
20181031_14:02:57.332000,-0.012680054,0.09425354,9.892807
20181031_14:02:57.342000,0.016052246,0.10142517,9.86647
20181031_14:02:57.352000,-0.043807983,0.0750885,9.686905
20181031_14:02:57.362000,-0.007888794,-0.07814026,9.679718
20181031_14:02:57.372000,-0.029434204,-0.07814026,10.369247
20181031_14:02:57.382000,-0.07014465,-0.0063171387,9.820969
20181031_14:02:57.392000,-0.043807983,0.020019531,9.574371
20181031_14:02:57.402000,-0.050994873,0.04875183,9.8281555
20181031_14:02:57.412000,-0.053375244,0.008056641,9.794632
20181031_14:02:57.422000,-0.039016724,-0.003921509,9.560013
20181031_14:02:57.432000,-0.022262573,-0.073349,9.701263
20181031_14:02:57.442000,-0.079711914,-0.07574463,10.046036
20181031_14:02:57.453000,-0.09648132,-0.030258179,9.9622345
20181031_14:02:57.463000,-0.050994873,-0.03503418,9.631836
20181031_14:02:57.473000,-0.060562134,-0.08293152,9.696472
20181031_14:02:57.483000,-0.029434204,-0.09010315,9.943085
20181031_14:02:57.493000,0.016052246,-0.01109314,9.8042145
20181031_14:02:57.503000,-0.005493164,0.0056610107,9.631836
20181031_14:02:57.513000,-0.031829834,0.06791687,9.847305
20181031_14:02:57.523000,-0.041412354,0.06552124,10.057999
20181031_14:02:57.533000,-0.043807983,-0.01828003,9.888016
20181031_14:02:57.543000,-0.06774902,-0.04222107,9.571976
20181031_14:02:57.553000,-0.027053833,-0.023071289,9.756332
20181031_14:02:57.563000,0.0016784668,0.01524353,9.92392
20181031_14:02:57.573000,-0.0030975342,0.11340332,9.710846
20181031_14:02:57.583000,0.0040740967,0.03918457,9.840134
20181031_14:02:57.593000,-0.048599243,-0.05419922,9.782669
20181031_14:02:57.603000,-0.055770874,-0.14038086,9.928711
20181031_14:02:57.613000,-0.09169006,-0.14038086,9.725204
20181031_14:02:57.623000,-0.060562134,-0.06137085,9.701263
20181031_14:02:57.633000,-0.06295776,0.04397583,9.859283
20181031_14:02:57.643000,-7.171631E-4,0.13015747,9.878433
20181031_14:02:57.653000,-0.031829834,0.10142517,9.751541
20181031_14:02:57.663000,-0.019866943,-0.0063171387,9.737183
20181031_14:02:57.673000,-0.029434204,-0.073349,9.753937
20181031_14:02:57.683000,-0.027053833,-0.10447693,9.816193
20181031_14:02:57.693000,-0.050994873,-0.025466919,9.78746
20181031_14:02:57.703000,-0.022262573,-0.02067566,9.921524
20181031_14:02:57.714000,-0.015075684,-0.00869751,9.837738
20181031_14:02:57.724000,-0.029434204,0.0032653809,9.732391
20181031_14:02:57.734000,-0.029434204,-0.03742981,9.777878
20181031_14:02:57.744000,-0.06774902,0.0104522705,9.773087
20181031_14:02:57.754000,-0.050994873,0.01763916,9.8042145
20181031_14:02:57.764000,-0.058166504,0.06312561,9.813797
20181031_14:02:57.774000,-0.019866943,0.02960205,9.88562
20181031_14:02:57.784000,-0.031829834,-0.02067566,9.84491
20181031_14:02:57.794000,-0.015075684,-0.03982544,9.765915
20181031_14:02:57.804000,-0.027053833,-0.11883545,9.691681
20181031_14:02:57.814000,-0.029434204,-0.09968567,9.837738
20181031_14:02:57.824000,0.0016784668,-0.07095337,9.744354
20181031_14:02:57.834000,-0.039016724,-0.025466919,9.907166
20181031_14:02:57.844000,-0.058166504,0.01524353,9.921524
20181031_14:02:57.854000,-0.058166504,-0.0446167,9.756332
20181031_14:02:57.864000,-0.1156311,-0.03982544,9.725204
20181031_14:02:57.874000,-0.053375244,-0.01828003,9.854492
20181031_14:02:57.884000,-0.050994873,0.01763916,9.785065
20181031_14:02:57.894000,-0.015075684,0.05354309,9.780273
20181031_14:02:57.904000,-0.027053833,0.0128479,9.852097
20181031_14:02:57.914000,0.0016784668,-0.05659485,9.861679
20181031_14:02:57.924000,0.0016784668,-0.10447693,9.631836
20181031_14:02:57.934000,-0.024658203,-0.12602234,9.969421
20181031_14:02:57.944000,-0.029434204,-0.07095337,9.897583
20181031_14:02:57.954000,-0.039016724,0.024810791,9.794632
20181031_14:02:57.964000,-0.06535339,0.12536621,9.715622
20181031_14:02:57.975000,-0.07254028,0.09425354,9.785065
20181031_14:02:57.985000,-0.055770874,0.03678894,9.832947
20181031_14:02:57.995000,-0.034225464,0.022415161,9.765915
20181031_14:02:58.005000,-0.019866943,0.03439331,9.797028
20181031_14:02:58.015000,-0.010284424,0.02720642,9.837738
20181031_14:02:58.025000,-0.029434204,-0.05419922,9.892807
20181031_14:02:58.035000,0.013656616,-0.09968567,9.744354
20181031_14:02:56.973000,0.018447876,-0.1355896,9.732391
20181031_14:02:58.055000,-0.041412354,-0.10687256,9.763519
20181031_14:02:58.065000,-0.024658203,-0.0063171387,9.837738
20181031_14:02:58.075000,-0.07014465,0.11579895,9.8281555
20181031_14:02:58.085000,-0.110839844,0.0750885,9.90477
20181031_14:02:58.095000,-0.10366821,0.02720642,9.873642
20181031_14:02:58.105000,-0.12281799,-0.00869751,9.703659
20181031_14:02:58.115000,-0.0868988,-0.03742981,9.794632
20181031_14:02:58.125000,-0.07493591,-0.06137085,9.785065
20181031_14:02:58.135000,-0.019866943,-0.0134887695,9.58873
20181031_14:02:58.145000,0.025619507,-0.027862549,9.981384
20181031_14:02:58.155000,-0.012680054,-0.04701233,9.919144
20181031_14:02:58.165000,-0.050994873,-0.07095337,9.80661
20181031_14:02:58.175000,-0.027053833,-0.07095337,9.571976
20181031_14:02:58.185000,-0.012680054,-0.03982544,9.789856
20181031_14:02:58.195000,-0.010284424,0.04397583,9.90477
20181031_14:02:58.205000,0.0016784668,0.05833435,9.78746
20181031_14:02:58.216000,-0.024658203,0.15649414,9.770691
20181031_14:02:58.226000,-0.027053833,0.09425354,9.902374
20181031_14:02:58.236000,-0.022262573,0.05833435,9.8281555
20181031_14:02:58.246000,-0.031829834,-0.01828003,9.744354
20181031_14:02:58.256000,-0.015075684,-0.03742981,9.852097
20181031_14:02:58.266000,-0.005493164,0.02960205,9.818573
20181031_14:02:58.276000,0.030410767,-0.01828003,9.722809
20181031_14:02:58.286000,-0.017471313,0.01763916,9.74675
20181031_14:02:58.296000,-0.017471313,-0.08053589,9.734787
20181031_14:02:58.306000,-0.07493591,-0.15715027,9.770691
20181031_14:02:58.316000,-0.1156311,-0.11404419,9.619858
20181031_14:02:58.326000,-0.11802673,-0.10925293,9.974197
20181031_14:02:58.336000,-0.09648132,0.01763916,9.92392
20181031_14:02:58.346000,-0.09887695,0.06312561,9.698868
20181031_14:02:58.356000,-0.12281799,0.1038208,9.847305
20181031_14:02:58.366000,-0.050994873,-0.01109314,9.753937
20181031_14:02:58.376000,-0.017471313,0.020019531,9.737183
20181031_14:02:58.386000,0.0064697266,8.69751E-4,9.770691
20181031_14:02:58.396000,0.016052246,-0.0015258789,9.770691
20181031_14:02:58.406000,0.047180176,-0.04701233,9.947861
20181031_14:02:58.416000,0.016052246,-0.06616211,9.813797
20181031_14:02:58.426000,0.0016784668,-0.18109131,9.732391
20181031_14:02:58.436000,-0.041412354,-0.14277649,9.5121155
20181031_14:02:58.446000,-0.031829834,-0.02067566,10.388397
20181031_14:02:58.456000,-0.11323547,0.09663391,9.777878
20181031_14:02:58.466000,-0.082107544,0.18043518,9.62944
20181031_14:02:58.477000,-0.11802673,0.08946228,9.809006
20181031_14:02:58.487000,-0.06295776,-0.025466919,9.74675
20181031_14:02:58.497000,-0.010284424,-0.11643982,9.694077
20181031_14:02:58.507000,0.028015137,-0.09729004,9.758728
20181031_14:02:58.517000,0.020843506,-0.025466919,9.682114
20181031_14:02:58.527000,0.051956177,-0.073349,10.031662
20181031_14:02:58.537000,-0.012680054,-0.02067566,9.789856
20181031_14:02:58.547000,-0.031829834,-0.07814026,9.8832245
20181031_14:02:58.557000,-0.050994873,-0.05419922,9.770691
20181031_14:02:58.567000,-0.079711914,-0.030258179,9.665344
20181031_14:02:58.577000,-0.09648132,0.11340332,9.780273
20181031_14:02:58.587000,-0.055770874,0.09663391,9.837738
20181031_14:02:58.597000,-0.048599243,0.07748413,9.8832245
20181031_14:02:58.607000,-0.034225464,-0.030258179,9.888016
20181031_14:02:58.617000,-0.043807983,-0.16192627,9.686905
20181031_14:02:58.627000,-0.017471313,-0.1595459,9.691681
20181031_14:02:58.637000,-0.048599243,-0.11643982,9.978989
20181031_14:02:58.647000,-0.010284424,-0.01828003,9.753937
20181031_14:02:58.657000,-0.015075684,0.09185791,9.672531
20181031_14:02:57.554000,-0.048599243,0.03678894,9.624649
20181031_14:02:58.677000,-0.036621094,-0.0015258789,10.216019
20181031_14:02:58.687000,-0.106048584,-0.030258179,9.706055
20181031_14:02:58.697000,-0.046203613,-0.03982544,9.646194
20181031_14:02:58.707000,-0.043807983,-0.01109314,9.861679
20181031_14:02:58.717000,-0.0030975342,0.008056641,10.005325
20181031_14:02:58.727000,-0.0030975342,0.04875183,9.737183
20181031_14:02:58.738000,0.037597656,-0.0134887695,9.631836
20181031_14:02:58.748000,-0.0030975342,0.0032653809,9.811401
20181031_14:02:58.758000,-0.034225464,-0.03742981,9.832947
20181031_14:02:58.768000,-0.048599243,-0.0063171387,9.84491
20181031_14:02:58.778000,-0.07014465,0.0104522705,9.84491
20181031_14:02:58.788000,-0.0868988,0.07987976,9.895187
20181031_14:02:58.798000,-0.036621094,0.03439331,9.871246
20181031_14:02:58.808000,-0.019866943,0.03199768,9.753937
20181031_14:02:58.818000,0.008865356,0.0104522705,9.679718
20181031_14:02:58.828000,0.008865356,0.0056610107,9.713242
20181031_14:02:58.838000,-0.031829834,-0.01828003,9.789856
20181031_14:02:58.848000,-0.058166504,-0.05419922,9.861679
20181031_14:02:58.858000,-0.07254028,-0.11164856,9.78746
20181031_14:02:58.868000,-0.06535339,-0.12841797,9.698868
20181031_14:02:58.878000,-0.06535339,-0.1355896,9.84491
20181031_14:02:58.888000,-0.048599243,-0.073349,9.799423
20181031_14:02:58.898000,-0.017471313,-0.01109314,9.653381
20181031_14:02:58.908000,-0.017471313,0.03439331,9.820969
20181031_14:02:58.918000,0.0064697266,0.03199768,9.895187
20181031_14:02:58.928000,-0.0030975342,0.024810791,9.818573
20181031_14:02:58.938000,-0.015075684,0.0104522705,9.732391
20181031_14:02:58.948000,-0.0030975342,0.0463562,9.873642
20181031_14:02:58.958000,-0.024658203,0.01524353,9.8042145
20181031_14:02:58.968000,-0.005493164,0.0104522705,9.775482
20181031_14:02:58.978000,-0.031829834,0.01763916,9.832947
20181031_14:02:58.988000,-0.027053833,-0.04701233,9.854492
20181031_14:02:58.999000,-0.07733154,-0.027862549,9.691681
20181031_14:02:59.009000,-0.079711914,-0.11164856,9.6701355
20181031_14:02:59.019000,-0.108444214,-0.12602234,9.971802
20181031_14:02:59.029000,-0.07014465,-0.05419922,9.794632
20181031_14:02:59.039000,-0.039016724,-0.0134887695,9.765915
20181031_14:02:59.049000,-0.055770874,0.022415161,9.7276
20181031_14:02:59.059000,-0.039016724,0.03199768,9.847305
20181031_14:02:59.069000,0.008865356,0.024810791,9.899979
20181031_14:02:59.079000,0.013656616,0.04875183,9.7491455
20181031_14:02:59.089000,-0.029434204,0.02960205,9.713242
20181031_14:02:59.099000,0.018447876,0.0032653809,9.849701
20181031_14:02:59.109000,-0.041412354,-0.025466919,9.909561
20181031_14:02:59.119000,-0.055770874,-0.03982544,9.8281555
20181031_14:02:59.129000,-0.07014465,-0.0015258789,9.737183
20181031_14:02:59.139000,-0.079711914,0.022415161,9.813797
20181031_14:02:59.149000,-0.110839844,-0.025466919,9.842529
20181031_14:02:59.159000,-0.06295776,-0.06137085,9.775482
20181031_14:02:59.169000,-0.046203613,-0.04940796,9.698868
20181031_14:02:59.179000,-0.015075684,-0.06855774,9.732391
20181031_14:02:59.189000,-0.036621094,-0.10447693,9.782669
20181031_14:02:59.199000,-0.015075684,-0.06376648,9.852097
20181031_14:02:59.209000,0.0016784668,-0.05180359,9.753937
20181031_14:02:59.219000,0.023239136,-0.0446167,9.873642
20181031_14:02:59.229000,-0.034225464,0.04875183,9.809006
20181031_14:02:59.239000,-0.015075684,0.07029724,9.861679
20181031_14:02:59.249000,-0.079711914,0.06791687,9.739578
20181031_14:02:59.260000,-0.015075684,0.0128479,9.789856
20181031_14:02:59.270000,-0.07014465,0.0056610107,9.82576
20181031_14:02:59.280000,-0.07014465,-0.073349,9.801819
20181031_14:02:59.290000,-0.09887695,-0.07574463,9.660568
20181031_14:02:59.300000,0.0040740967,-0.05659485,9.823364
20181031_14:02:59.310000,-0.005493164,-0.06376648,9.82576
20181031_14:02:59.320000,0.0016784668,-0.0134887695,9.80661
20181031_14:02:59.330000,-0.015075684,-0.0134887695,9.710846
20181031_14:02:59.340000,-0.0030975342,0.05833435,9.895187
20181031_14:02:59.350000,-0.017471313,0.05593872,9.809006
20181031_14:02:59.360000,-0.050994873,0.09663391,9.763519
20181031_14:02:59.370000,-0.036621094,0.02960205,9.732391
20181031_14:02:59.380000,-0.036621094,0.05354309,10.074753
20181031_14:02:59.390000,-0.055770874,0.0032653809,9.706055
20181031_14:02:59.400000,-0.024658203,-0.05897522,9.677322
20181031_14:02:59.410000,-0.09169006,-0.07574463,9.852097
20181031_14:02:59.420000,-0.06774902,-0.05897522,9.794632
20181031_14:02:59.430000,-0.043807983,-0.11643982,9.696472
20181031_14:02:59.440000,-0.058166504,-0.08053589,9.691681
20181031_14:02:59.450000,-0.0868988,-0.03263855,9.852097
20181031_14:02:59.460000,-0.09887695,-0.04222107,9.899979
20181031_14:02:59.470000,-0.058166504,-0.0158844,9.801819
20181031_14:02:59.480000,-0.005493164,-0.03982544,9.801819
20181031_14:02:59.490000,0.025619507,0.020019531,9.835342
20181031_14:02:59.501000,0.035202026,0.01524353,9.782669
20181031_14:02:59.511000,-0.007888794,8.69751E-4,9.794632
20181031_14:02:59.521000,-0.0030975342,-0.023071289,9.782669
20181031_14:02:59.531000,0.011260986,-0.02067566,9.852097
20181031_14:02:59.541000,-0.046203613,0.02960205,9.758728
20181031_14:02:59.551000,-0.082107544,0.01763916,9.919144
20181031_14:02:59.561000,-0.050994873,0.020019531,9.526489
20181031_14:02:59.571000,-0.031829834,-0.03982544,9.907166
20181031_14:02:59.581000,-0.060562134,-0.05659485,9.78746
20181031_14:02:59.591000,-0.027053833,-0.08531189,9.713242
20181031_14:02:59.601000,-0.050994873,-0.025466919,9.751541
20181031_14:02:59.611000,-0.024658203,-0.07814026,9.840134
20181031_14:02:59.621000,-0.053375244,0.01524353,10.026871
20181031_14:02:59.631000,-0.019866943,-0.025466919,9.820969
20181031_14:02:59.641000,-0.060562134,0.08467102,9.536072
20181031_14:02:59.651000,-0.039016724,0.04397583,9.801819
20181031_14:02:59.661000,-0.06535339,0.05354309,9.8042145
20181031_14:02:59.671000,-0.036621094,0.03439331,9.899979
20181031_14:02:59.681000,-0.06774902,0.022415161,9.777878
20181031_14:02:59.691000,-0.015075684,-0.06137085,9.830551
20181031_14:02:59.701000,-0.036621094,-0.20503235,9.758728
20181031_14:02:59.711000,-0.007888794,-0.21459961,9.830551
20181031_14:02:59.721000,-0.046203613,-0.12841797,9.674927
20181031_14:02:59.731000,0.011260986,-0.023071289,9.722809
20181031_14:02:59.741000,-0.031829834,0.06791687,9.627045
20181031_14:02:59.751000,-0.027053833,0.04397583,9.763519
20181031_14:02:59.762000,-0.06295776,0.03199768,10.055603
20181031_14:02:59.772000,-0.060562134,-0.0134887695,9.835342
20181031_14:02:59.782000,-0.017471313,-0.023071289,9.756332
20181031_14:02:59.792000,-0.027053833,-0.02067566,9.753937
20181031_14:02:59.802000,-0.019866943,-0.0015258789,9.931107
20181031_14:02:59.812000,0.054351807,-0.0134887695,9.765915
20181031_14:02:59.822000,0.023239136,0.02720642,9.741959
20181031_14:02:59.832000,-0.027053833,0.0750885,9.818573
20181031_14:02:59.842000,-0.015075684,0.01763916,9.794632
20181031_14:02:58.769000,-0.09408569,-0.0446167,9.672531
20181031_14:02:59.862000,-0.084503174,-0.1020813,9.98378
20181031_14:02:59.872000,-0.053375244,-0.10687256,9.897583
20181031_14:02:59.882000,-0.07254028,-0.027862549,9.720413
20181031_14:02:59.892000,-0.079711914,-0.0134887695,9.761124
20181031_14:02:59.902000,-0.07493591,0.0056610107,9.765915
20181031_14:02:59.912000,-0.07733154,-0.03263855,9.816193
20181031_14:02:59.922000,-0.07493591,-0.01109314,9.789856
20181031_14:02:59.932000,-0.08929443,-0.06137085,9.7491455
20181031_14:02:59.942000,-0.058166504,0.022415161,9.794632
20181031_14:02:59.952000,0.016052246,-0.0063171387,9.8042145
20181031_14:02:59.962000,0.049560547,0.0056610107,9.816193
20181031_14:02:59.972000,0.039993286,0.0032653809,9.895187
20181031_14:02:59.982000,-0.015075684,8.69751E-4,9.627045
20181031_14:02:59.992000,0.013656616,0.0056610107,9.899979
20181031_14:03:00.002000,-0.027053833,-0.04222107,9.768295
20181031_14:03:00.012000,-0.058166504,-0.0446167,9.689301
20181031_14:03:00.023000,-0.110839844,-0.027862549,9.86647
20181031_14:03:00.033000,-0.09648132,-0.0015258789,9.799423
20181031_14:03:00.043000,-0.0868988,0.02960205,9.818573
20181031_14:03:00.053000,-0.06774902,0.0415802,9.792236
20181031_14:03:00.063000,-0.060562134,-0.0015258789,9.682114
20181031_14:03:00.073000,-0.022262573,-0.0446167,9.876038
20181031_14:03:00.083000,0.032806396,-0.027862549,9.864075
20181031_14:03:00.093000,0.039993286,0.01763916,9.600708
20181031_14:03:00.103000,0.025619507,8.69751E-4,9.914352
20181031_14:03:00.113000,0.059143066,-0.0134887695,9.835342
20181031_14:03:00.123000,0.0016784668,-0.03263855,9.650986
20181031_14:03:00.133000,-0.06535339,-0.0446167,9.789856
20181031_14:03:00.143000,-0.024658203,0.06552124,9.990967
20181031_14:03:00.153000,-0.07254028,0.05354309,9.751541
20181031_14:03:00.163000,-0.13957214,0.04397583,9.655777
20181031_14:03:00.173000,-0.1515503,-0.01828003,9.938293
20181031_14:03:00.183000,-0.11802673,-0.08770752,9.832947
20181031_14:03:00.193000,-0.09408569,-0.09489441,9.710846
20181031_14:03:00.203000,-0.055770874,-0.12602234,9.665344
20181031_14:03:00.213000,0.011260986,-0.12602234,9.82576
20181031_14:03:00.223000,0.0064697266,-0.16192627,9.744354
20181031_14:03:00.233000,0.020843506,-0.15235901,9.792236
20181031_14:03:00.243000,0.0016784668,-0.11643982,9.686905
20181031_14:03:00.253000,-0.024658203,-0.003921509,9.813797
20181031_14:03:00.263000,-0.031829834,0.13015747,9.701263
20181031_14:03:00.274000,-0.024658203,0.14453125,10.144196
20181031_14:03:00.284000,-0.06295776,0.20437622,10.060394
20181031_14:03:00.294000,-0.015075684,0.13734436,9.64859
20181031_14:03:00.304000,-0.050994873,0.008056641,9.500153
20181031_14:03:00.314000,-0.029434204,-0.08531189,9.947861
20181031_14:03:00.324000,-0.017471313,-0.17630005,9.837738
20181031_14:03:00.334000,-0.017471313,-0.08053589,9.650986
20181031_14:03:00.344000,-0.031829834,-0.13320923,9.816193
20181031_14:03:00.354000,-0.07254028,-0.04222107,9.988571
20181031_14:03:00.364000,-0.050994873,-0.03263855,9.658173
20181031_14:03:00.374000,-0.036621094,-0.05659485,9.835342
20181031_14:03:00.384000,-0.010284424,0.08946228,9.871246
20181031_14:03:00.394000,0.037597656,0.16368103,9.765915
20181031_14:03:00.404000,0.049560547,0.26423645,9.70845
20181031_14:02:59.313000,0.037597656,0.16368103,9.8832245
20181031_14:03:00.424000,-0.055770874,-0.0015258789,9.911957
20181031_14:03:00.434000,-0.07254028,-0.1643219,9.58873
20181031_14:03:00.444000,-0.0868988,-0.25531006,9.737183
20181031_14:03:00.454000,-0.12521362,-0.18586731,10.014908
20181031_14:03:00.464000,-0.13957214,-0.1020813,9.593521
20181031_14:03:00.474000,-0.07733154,-0.03503418,9.691681
20181031_14:03:00.484000,-0.09648132,-0.0063171387,9.94548
20181031_14:03:00.494000,-0.043807983,-0.02067566,9.80661
20181031_14:03:00.504000,-0.027053833,0.020019531,9.622253
20181031_14:03:00.514000,-0.019866943,0.024810791,9.868851
20181031_14:03:00.525000,0.018447876,0.10621643,9.90477
20181031_14:03:00.535000,0.054351807,0.09663391,9.990967
20181031_14:03:00.545000,0.051956177,0.09425354,9.782669
20181031_14:03:00.555000,0.051956177,0.0463562,9.80661
20181031_14:03:00.565000,0.018447876,-0.04701233,9.782669
20181031_14:03:00.575000,-7.171631E-4,-0.027862549,9.720413
20181031_14:03:00.585000,-0.058166504,-0.025466919,9.775482
20181031_14:03:00.595000,-0.09648132,-0.003921509,9.830551
20181031_14:03:00.605000,-0.09648132,-0.03263855,9.842529
20181031_14:03:00.615000,-0.11323547,-0.09010315,9.703659
20181031_14:03:00.625000,-0.09408569,-0.1020813,9.773087
20181031_14:03:00.635000,-0.09648132,-0.07095337,9.722809
20181031_14:03:00.645000,0.023239136,0.0415802,9.880829
20181031_14:03:00.655000,0.028015137,0.06312561,9.739578
20181031_14:03:00.665000,-0.007888794,0.05114746,9.8042145
20181031_14:03:00.675000,-0.019866943,-0.030258179,9.897583
20181031_14:03:00.685000,-0.017471313,-0.06855774,9.775482
20181031_14:03:00.695000,-0.060562134,-0.09968567,9.813797
