20181031_14:19:28.308000,-0.07254028,0.08467102,9.646194
20181031_14:19:28.318000,-0.07254028,0.12776184,10.029266
20181031_14:19:28.328000,-0.079711914,0.13015747,9.732391
20181031_14:19:28.338000,-0.046203613,0.23071289,9.674927
20181031_14:19:28.348000,-0.048599243,0.21875,9.835342
20181031_14:19:28.358000,-0.005493164,0.1900177,9.832947
20181031_14:19:28.368000,-0.029434204,0.15888977,9.768295
20181031_14:19:28.378000,0.0040740967,0.10861206,9.770691
20181031_14:19:28.388000,-0.017471313,0.09425354,9.78746
20181031_14:19:28.398000,0.008865356,0.0750885,9.777878
20181031_14:19:28.408000,-0.015075684,0.06072998,9.732391
20181031_14:19:28.418000,-0.079711914,0.07748413,9.741959
20181031_14:19:28.428000,-0.07014465,0.14453125,9.809006
20181031_14:19:28.438000,-0.10127258,0.20677185,9.959839
20181031_14:19:28.448000,-0.110839844,0.19720459,9.718018
20181031_14:19:28.458000,-0.06774902,0.22354126,9.837738
20181031_14:19:28.468000,-0.060562134,0.16368103,9.8832245
20181031_14:19:28.478000,-0.024658203,0.19480896,9.7276
20181031_14:19:28.488000,0.011260986,0.14213562,9.74675
20181031_14:19:28.498000,0.035202026,0.09425354,9.792236
20181031_14:19:28.508000,0.035202026,0.07029724,9.849701
20181031_14:19:28.518000,-0.027053833,0.10621643,9.780273
20181031_14:19:28.528000,-0.022262573,0.09425354,9.823364
20181031_14:19:28.538000,-0.060562134,0.14213562,9.78746
20181031_14:19:28.549000,-0.09648132,0.17086792,9.868851
20181031_14:19:28.559000,-0.13000488,0.17564392,9.753937
20181031_14:19:28.569000,-0.10366821,0.17324829,9.823364
20181031_14:19:28.579000,-0.06535339,0.16607666,9.830551
20181031_14:19:28.589000,-0.046203613,0.16368103,9.710846
20181031_14:19:28.599000,-7.171631E-4,0.1612854,9.888016
20181031_14:19:28.609000,0.008865356,0.17324829,9.830551
20181031_14:19:28.619000,-0.005493164,0.17564392,9.715622
20181031_14:19:28.629000,-0.005493164,0.10861206,9.801819
20181031_14:19:28.639000,-0.031829834,0.09902954,9.801819
20181031_14:19:28.649000,-0.058166504,0.08227539,9.722809
20181031_14:19:28.659000,-0.06535339,0.08467102,9.765915
20181031_14:19:28.669000,-0.07733154,0.13015747,9.818573
20181031_14:19:28.679000,-0.050994873,0.11340332,9.809006
20181031_14:19:28.689000,-0.06774902,0.16847229,9.777878
20181031_14:19:28.699000,-0.022262573,0.13494873,9.880829
20181031_14:19:28.709000,-0.06535339,0.1612854,9.756332
20181031_14:19:28.719000,-0.039016724,0.1612854,9.840134
20181031_14:19:28.729000,-0.07254028,0.15409851,9.861679
20181031_14:19:28.739000,-0.048599243,0.17803955,9.777878
20181031_14:19:28.749000,-0.043807983,0.14453125,9.799423
20181031_14:19:28.759000,-0.012680054,0.13734436,9.777878
20181031_14:19:28.769000,-0.031829834,0.11579895,9.799423
20181031_14:19:28.779000,-0.041412354,0.08946228,9.785065
20181031_14:19:28.789000,-0.022262573,0.12297058,9.792236
20181031_14:19:28.799000,-0.07254028,0.10142517,9.8042145
20181031_14:19:28.810000,-7.171631E-4,0.13734436,9.849701
20181031_14:19:28.820000,-0.010284424,0.15409851,9.813797
20181031_14:19:28.830000,-0.055770874,0.16368103,9.777878
20181031_14:19:28.840000,-0.027053833,0.18522644,9.78746
20181031_14:19:28.850000,-0.07493591,0.15888977,9.8281555
20181031_14:19:28.860000,-0.060562134,0.12059021,9.809006
20181031_14:19:28.870000,-0.024658203,0.07748413,9.768295
20181031_14:19:28.880000,-0.031829834,0.07269287,9.80661
20181031_14:19:28.890000,-0.024658203,0.10621643,9.74675
20181031_14:19:28.900000,-0.029434204,0.06552124,9.741959
20181031_14:19:28.910000,-0.027053833,0.08706665,9.770691
20181031_14:19:28.920000,-0.050994873,0.09185791,9.813797
20181031_14:19:28.930000,-0.058166504,0.13494873,9.835342
20181031_14:19:28.940000,-0.07014465,0.20198059,9.770691
20181031_14:19:28.950000,-0.07493591,0.18762207,9.785065
20181031_14:19:28.960000,-0.079711914,0.15888977,9.842529
20181031_14:19:28.970000,-0.050994873,0.14453125,9.789856
20181031_14:19:28.980000,-0.022262573,0.10861206,9.756332
20181031_14:19:28.990000,-0.039016724,0.09185791,9.830551
20181031_14:19:29,-0.0030975342,0.07269287,9.80661
20181031_14:19:29.010000,0.011260986,0.12536621,9.80661
20181031_14:19:29.020000,-0.027053833,0.09902954,9.792236
20181031_14:19:29.030000,-0.022262573,0.14691162,9.809006
20181031_14:19:29.040000,-0.039016724,0.15649414,9.797028
20181031_14:19:29.050000,-0.07733154,0.15888977,9.809006
20181031_14:19:29.061000,-0.06535339,0.17564392,9.799423
20181031_14:19:29.071000,-0.060562134,0.17324829,9.811401
20181031_14:19:29.081000,-0.007888794,0.15649414,9.785065
20181031_14:19:29.091000,-0.012680054,0.15409851,9.780273
20181031_14:19:29.101000,0.025619507,0.07269287,9.840134
20181031_14:19:29.111000,-0.0030975342,0.06552124,9.859283
20181031_14:19:29.121000,-0.08929443,0.08467102,9.741959
20181031_14:19:29.131000,-0.079711914,0.13973999,9.830551
20181031_14:19:29.141000,-0.060562134,0.16607666,9.849701
20181031_14:19:29.151000,-0.027053833,0.15649414,9.777878
20181031_14:19:29.161000,-0.053375244,0.13015747,9.7491455
20181031_14:19:29.171000,-0.041412354,0.08706665,9.792236
20181031_14:19:29.181000,-0.019866943,0.09902954,9.799423
20181031_14:19:29.191000,-0.0030975342,0.07748413,9.758728
20181031_14:19:29.201000,0.0040740967,0.11340332,9.830551
20181031_14:19:29.211000,-0.034225464,0.16607666,9.835342
20181031_14:19:29.221000,-0.027053833,0.20677185,9.773087
20181031_14:19:29.231000,-0.06535339,0.22592163,9.758728
20181031_14:19:29.241000,-0.082107544,0.19720459,10.010117
20181031_14:19:29.251000,-0.11323547,0.18762207,9.703659
20181031_14:19:29.261000,-0.10127258,0.18043518,9.854492
20181031_14:19:29.271000,-0.09408569,0.11819458,9.823364
20181031_14:19:29.281000,-0.007888794,0.1325531,9.763519
20181031_14:19:29.291000,-0.012680054,0.08706665,9.765915
20181031_14:19:29.301000,0.0064697266,0.07748413,9.785065
20181031_14:19:29.312000,-0.007888794,0.05833435,9.813797
20181031_14:19:29.322000,-0.010284424,0.07748413,9.770691
20181031_14:19:29.332000,-0.017471313,0.08706665,9.744354
20181031_14:19:29.342000,-7.171631E-4,0.10621643,9.763519
20181031_14:19:29.352000,-0.034225464,0.15649414,9.849701
20181031_14:19:29.362000,-0.07014465,0.14453125,9.734787
20181031_14:19:29.372000,-0.084503174,0.18043518,9.859283
20181031_14:19:29.382000,-0.09169006,0.22114563,9.756332
20181031_14:19:29.392000,-0.050994873,0.20916748,10.036453
20181031_14:19:29.402000,-0.06535339,0.19241333,9.758728
20181031_14:19:29.412000,-0.031829834,0.16847229,9.682114
20181031_14:19:29.422000,-0.034225464,0.13734436,9.82576
20181031_14:19:29.432000,-0.019866943,0.1038208,9.789856
20181031_14:19:29.442000,-0.024658203,0.04397583,9.765915
20181031_14:19:29.452000,-0.019866943,0.07029724,9.710846
20181031_14:19:29.462000,-0.017471313,0.07029724,9.871246
20181031_14:19:29.472000,-0.041412354,0.13015747,9.847305
20181031_14:19:29.482000,-0.058166504,0.12536621,9.765915
20181031_14:19:29.492000,-0.050994873,0.14213562,9.837738
20181031_14:19:29.502000,-0.082107544,0.1900177,9.799423
20181031_14:19:29.512000,-0.058166504,0.16368103,9.832947
20181031_14:19:29.522000,-0.046203613,0.14213562,9.799423
20181031_14:19:29.532000,-0.048599243,0.13015747,9.907166
20181031_14:19:29.542000,-0.043807983,0.15409851,9.801819
20181031_14:19:29.552000,-0.027053833,0.14213562,9.82576
20181031_14:19:29.562000,-0.022262573,0.10621643,9.612686
20181031_14:19:29.573000,-0.022262573,0.0104522705,9.765915
20181031_14:19:29.583000,-0.036621094,0.05114746,9.847305
20181031_14:19:29.593000,-0.043807983,0.10621643,9.775482
20181031_14:19:29.603000,-0.027053833,0.17086792,9.593521
20181031_14:19:29.613000,-0.031829834,0.25465393,10.1753235
20181031_14:19:29.623000,-0.07254028,0.26663208,9.6701355
20181031_14:19:29.633000,-0.029434204,0.23550415,9.639008
20181031_14:19:29.643000,-0.041412354,0.19958496,10.16095
20181031_14:19:29.653000,-0.07014465,0.11819458,9.756332
20181031_14:19:29.663000,-0.09887695,0.09663391,9.624649
20181031_14:19:29.673000,-0.036621094,0.05833435,9.797028
20181031_14:19:29.683000,0.0040740967,0.0128479,9.823364
20181031_14:19:29.693000,0.011260986,0.04397583,9.706055
20181031_14:19:29.703000,-0.055770874,0.06791687,9.706055
20181031_14:19:29.713000,-0.06535339,0.05354309,9.837738
20181031_14:19:29.723000,-0.06774902,0.12776184,9.820969
20181031_14:19:29.733000,-0.084503174,0.16368103,9.818573
20181031_14:19:29.743000,-0.041412354,0.21635437,9.809006
20181031_14:19:29.753000,-0.010284424,0.20677185,9.799423
20181031_14:19:29.763000,-0.036621094,0.23550415,9.854492
20181031_14:19:29.773000,-0.039016724,0.18522644,9.739578
20181031_14:19:29.783000,-0.005493164,0.16607666,9.818573
20181031_14:19:28.693000,-0.019866943,0.07748413,9.7491455
20181031_14:19:29.803000,-0.043807983,0.05593872,9.773087
20181031_14:19:29.813000,-0.039016724,0.02960205,9.892807
20181031_14:19:29.823000,-0.09887695,0.11819458,9.763519
20181031_14:19:29.834000,-0.108444214,0.12776184,9.7491455
20181031_14:19:29.844000,-0.07733154,0.14453125,9.773087
20181031_14:19:29.854000,-0.050994873,0.17086792,10.005325
20181031_14:19:29.864000,-0.079711914,0.20916748,9.689301
20181031_14:19:29.874000,-0.015075684,0.21875,9.830551
20181031_14:19:29.884000,-0.010284424,0.20677185,9.8042145
20181031_14:19:29.894000,-0.007888794,0.18283081,9.595917
20181031_14:19:29.904000,0.008865356,0.07269287,9.92392
20181031_14:19:29.914000,-0.050994873,0.06312561,9.741959
20181031_14:19:29.924000,-0.036621094,0.03678894,9.928711
20181031_14:19:29.934000,-0.10366821,0.08706665,9.5911255
20181031_14:19:29.944000,-0.06295776,0.12059021,9.873642
20181031_14:19:29.954000,-0.09408569,0.11819458,9.801819
20181031_14:19:29.964000,-0.029434204,0.12536621,9.8832245
20181031_14:19:29.974000,-0.082107544,0.1612854,9.734787
20181031_14:19:29.984000,-0.031829834,0.20677185,9.694077
20181031_14:19:29.994000,-0.06295776,0.20677185,9.86647
20181031_14:19:30.004000,-0.005493164,0.18522644,9.696472
20181031_14:19:30.014000,0.0016784668,0.16607666,9.916748
20181031_14:19:30.024000,-0.0030975342,0.13015747,9.660568
20181031_14:19:30.034000,-0.015075684,0.12297058,9.849701
20181031_14:19:30.044000,-0.079711914,0.09425354,9.741959
20181031_14:19:30.054000,-0.11323547,0.10142517,9.832947
20181031_14:19:30.064000,-0.11323547,0.13973999,9.88562
20181031_14:19:30.075000,-0.07014465,0.18043518,9.792236
20181031_14:19:30.085000,-0.09648132,0.27381897,9.799423
20181031_14:19:30.095000,-7.171631E-4,0.23550415,9.725204
20181031_14:19:30.105000,0.0064697266,0.14453125,9.756332
20181031_14:19:30.115000,0.039993286,0.08227539,9.739578
20181031_14:19:30.125000,0.07589722,0.022415161,9.809006
20181031_14:19:30.135000,-7.171631E-4,0.06312561,9.842529
20181031_14:19:30.145000,0.016052246,0.10861206,9.770691
20181031_14:19:30.155000,-0.058166504,0.1612854,9.940689
20181031_14:19:30.165000,-0.084503174,0.19958496,9.753937
20181031_14:19:30.175000,-0.08929443,0.23071289,9.785065
20181031_14:19:30.185000,-0.1156311,0.17564392,9.739578
20181031_14:19:30.195000,-0.09408569,0.09663391,9.7491455
20181031_14:19:30.205000,-0.048599243,0.05593872,9.7276
20181031_14:19:30.215000,-0.012680054,0.07269287,9.888016
20181031_14:19:30.225000,-0.050994873,0.1612854,9.880829
20181031_14:19:30.235000,-0.007888794,0.19958496,9.691681
20181031_14:19:30.245000,0.018447876,0.20198059,9.871246
20181031_14:19:30.255000,-0.012680054,0.11819458,9.789856
20181031_14:19:30.265000,-0.039016724,0.07269287,9.763519
20181031_14:19:30.275000,-0.036621094,0.05114746,9.739578
20181031_14:19:30.285000,-0.06295776,0.1038208,9.785065
20181031_14:19:30.295000,-0.082107544,0.11819458,9.78746
20181031_14:19:30.305000,-0.06295776,0.17324829,9.801819
20181031_14:19:30.315000,-0.027053833,0.19480896,9.890411
20181031_14:19:30.325000,-0.039016724,0.20916748,9.849701
20181031_14:19:30.336000,-0.034225464,0.16847229,9.744354
20181031_14:19:30.346000,-0.031829834,0.1325531,9.823364
20181031_14:19:30.356000,-0.027053833,0.09425354,9.809006
20181031_14:19:30.366000,-0.012680054,0.06791687,9.785065
20181031_14:19:30.376000,-0.010284424,0.09185791,9.7491455
20181031_14:19:30.386000,-0.06295776,0.20677185,9.8281555
20181031_14:19:30.396000,-0.046203613,0.22354126,9.859283
20181031_14:19:30.406000,-0.039016724,0.19241333,9.78746
20181031_14:19:30.416000,-0.043807983,0.15409851,9.763519
20181031_14:19:30.426000,-0.041412354,0.1325531,9.8832245
20181031_14:19:30.436000,-0.053375244,0.08467102,9.763519
20181031_14:19:30.446000,-0.055770874,0.08706665,9.686905
20181031_14:19:30.456000,-0.043807983,0.1325531,9.911957
20181031_14:19:30.466000,-0.017471313,0.18522644,9.840134
20181031_14:19:30.476000,-0.036621094,0.19480896,9.720413
20181031_14:19:30.486000,0.0040740967,0.13494873,9.753937
20181031_14:19:30.496000,-0.010284424,0.07987976,9.878433
20181031_14:19:30.506000,-0.034225464,0.07987976,9.8042145
20181031_14:19:30.516000,-0.07254028,0.09902954,9.763519
20181031_14:19:30.526000,-0.015075684,0.11819458,9.782669
20181031_14:19:30.536000,-0.027053833,0.14930725,9.816193
20181031_14:19:29.407000,-0.053375244,0.15170288,9.761124
20181031_14:19:30.556000,-0.039016724,0.1612854,9.840134
20181031_14:19:30.566000,-0.06774902,0.1900177,9.820969
20181031_14:19:30.576000,-0.048599243,0.15888977,9.830551
20181031_14:19:30.587000,-0.084503174,0.14213562,9.753937
20181031_14:19:30.597000,-0.031829834,0.1325531,9.732391
20181031_14:19:30.607000,-0.024658203,0.14213562,9.8042145
20181031_14:19:29.538000,-0.036621094,0.11340332,9.837738
20181031_14:19:30.627000,-0.029434204,0.14213562,9.763519
20181031_14:19:30.637000,-0.084503174,0.14930725,9.770691
20181031_14:19:30.647000,-0.060562134,0.12776184,9.856888
20181031_14:19:30.657000,-0.058166504,0.12297058,9.763519
20181031_14:19:30.667000,-0.06774902,0.12297058,9.74675
20181031_14:19:30.677000,-0.046203613,0.07269287,9.78746
20181031_14:19:30.687000,-0.043807983,0.09663391,9.868851
20181031_14:19:30.697000,-0.029434204,0.08467102,9.813797
20181031_14:19:30.707000,-0.012680054,0.13973999,9.672531
20181031_14:19:30.717000,0.0040740967,0.11819458,10.019699
20181031_14:19:30.727000,-0.015075684,0.17086792,9.691681
20181031_14:19:30.737000,-0.015075684,0.17564392,9.741959
20181031_14:19:30.747000,-0.043807983,0.20916748,9.820969
20181031_14:19:30.757000,-0.058166504,0.20677185,9.849701
20181031_14:19:30.767000,-0.060562134,0.1900177,9.813797
20181031_14:19:30.777000,-0.06774902,0.20437622,9.775482
20181031_14:19:30.787000,-0.084503174,0.13494873,9.864075
20181031_14:19:30.797000,-0.07014465,0.13494873,9.775482
20181031_14:19:30.807000,-0.07014465,0.0750885,9.718018
20181031_14:19:30.817000,-0.055770874,0.0463562,9.777878
20181031_14:19:30.827000,-0.06535339,0.0415802,9.84491
20181031_14:19:30.838000,0.0040740967,0.07987976,9.780273
20181031_14:19:30.848000,-0.055770874,0.16607666,9.792236
20181031_14:19:30.858000,-0.007888794,0.1900177,9.734787
20181031_14:19:30.868000,-0.005493164,0.21395874,9.911957
20181031_14:19:30.878000,-0.027053833,0.17564392,9.775482
20181031_14:19:30.888000,-0.010284424,0.1900177,9.8042145
20181031_14:19:30.898000,-0.09887695,0.13734436,9.835342
20181031_14:19:30.908000,-0.012680054,0.16607666,9.816193
20181031_14:19:30.918000,-0.07733154,0.14930725,9.763519
20181031_14:19:30.928000,-0.017471313,0.11579895,9.753937
20181031_14:19:30.938000,-0.048599243,0.07269287,9.780273
20181031_14:19:30.948000,-0.050994873,0.08227539,9.811401
20181031_14:19:30.958000,-0.031829834,0.10621643,9.799423
20181031_14:19:30.968000,-0.039016724,0.11340332,9.763519
20181031_14:19:30.978000,-0.034225464,0.10142517,9.703659
20181031_14:19:30.988000,0.0040740967,0.09663391,9.976593
20181031_14:19:30.998000,-0.029434204,0.15409851,9.80661
20181031_14:19:31.008000,-0.039016724,0.22831726,9.751541
20181031_14:19:31.018000,-0.055770874,0.21635437,9.818573
20181031_14:19:31.028000,-0.029434204,0.19480896,9.768295
20181031_14:19:31.038000,-0.048599243,0.12776184,9.715622
20181031_14:19:31.048000,-0.048599243,0.12776184,9.765915
20181031_14:19:31.058000,-0.06295776,0.05593872,9.80661
20181031_14:19:31.068000,-0.06295776,0.09902954,9.820969
20181031_14:19:31.078000,-0.034225464,0.11100769,9.818573
20181031_14:19:31.089000,-0.050994873,0.11579895,9.78746
20181031_14:19:31.099000,-0.039016724,0.13494873,9.8042145
20181031_14:19:31.109000,-0.048599243,0.15649414,9.744354
20181031_14:19:31.119000,-0.022262573,0.15170288,9.859283
20181031_14:19:31.129000,-0.029434204,0.12776184,9.768295
20181031_14:19:31.139000,-0.06295776,0.11819458,9.706055
20181031_14:19:31.149000,-0.029434204,0.15409851,9.993362
20181031_14:19:31.159000,-0.043807983,0.19720459,9.818573
20181031_14:19:31.169000,-0.055770874,0.19241333,9.70845
20181031_14:19:31.179000,-0.060562134,0.20437622,9.823364
20181031_14:19:31.189000,-0.082107544,0.13734436,9.832947
20181031_14:19:31.199000,-0.07014465,0.09425354,9.792236
20181031_14:19:31.209000,-0.043807983,0.03678894,9.682114
20181031_14:19:31.219000,-0.031829834,0.07269287,9.864075
20181031_14:19:31.229000,-7.171631E-4,0.08227539,9.797028
20181031_14:19:31.239000,0.028015137,0.14453125,9.761124
20181031_14:19:31.249000,-0.017471313,0.16368103,9.835342
20181031_14:19:31.259000,0.011260986,0.14691162,9.835342
20181031_14:19:31.269000,-0.058166504,0.15170288,9.8042145
20181031_14:19:31.279000,-0.07493591,0.13973999,9.763519
20181031_14:19:31.289000,-0.058166504,0.13734436,9.811401
20181031_14:19:31.299000,-0.079711914,0.14930725,9.794632
20181031_14:19:31.309000,-0.082107544,0.15170288,9.758728
20181031_14:19:31.319000,-0.050994873,0.18043518,9.811401
20181031_14:19:31.329000,-0.027053833,0.12297058,9.837738
20181031_14:19:31.340000,-0.024658203,0.12297058,9.816193
20181031_14:19:31.350000,-0.010284424,0.10142517,9.775482
20181031_14:19:31.360000,0.011260986,0.12059021,9.770691
20181031_14:19:31.370000,-0.005493164,0.11100769,9.8832245
20181031_14:19:31.380000,-0.041412354,0.1325531,9.813797
20181031_14:19:31.390000,-0.07493591,0.16607666,9.770691
20181031_14:19:31.400000,-0.06774902,0.13734436,9.777878
20181031_14:19:31.410000,-0.07733154,0.15649414,9.816193
20181031_14:19:31.420000,-0.06295776,0.12536621,9.816193
20181031_14:19:31.430000,-0.043807983,0.08467102,9.751541
20181031_14:19:31.440000,-0.039016724,0.0750885,9.789856
20181031_14:19:31.450000,-0.058166504,0.11819458,9.8042145
20181031_14:19:31.460000,-0.010284424,0.14691162,9.830551
20181031_14:19:31.470000,-0.015075684,0.14453125,9.82576
20181031_14:19:31.480000,-0.036621094,0.16368103,9.729996
20181031_14:19:31.490000,-0.043807983,0.18043518,9.8281555
20181031_14:19:31.500000,-0.058166504,0.15888977,9.770691
20181031_14:19:31.510000,-0.046203613,0.12536621,9.777878
20181031_14:19:31.520000,-0.029434204,0.12776184,9.78746
20181031_14:19:31.530000,-0.031829834,0.08227539,9.830551
20181031_14:19:31.540000,-0.036621094,0.0750885,9.818573
20181031_14:19:31.550000,-0.031829834,0.06312561,9.792236
20181031_14:19:31.560000,-0.046203613,0.11100769,9.818573
20181031_14:19:31.570000,-0.055770874,0.12536621,9.80661
20181031_14:19:31.580000,-0.06774902,0.17803955,9.80661
20181031_14:19:31.590000,-0.06774902,0.19480896,9.789856
20181031_14:19:31.601000,-0.060562134,0.14930725,9.859283
20181031_14:19:31.611000,-0.055770874,0.17564392,9.799423
20181031_14:19:31.621000,-0.012680054,0.17324829,9.770691
20181031_14:19:31.631000,-0.015075684,0.16607666,9.811401
20181031_14:19:31.641000,-0.0030975342,0.14930725,9.813797
20181031_14:19:31.651000,0.013656616,0.1038208,9.775482
20181031_14:19:31.661000,-0.058166504,0.07029724,9.758728
20181031_14:19:31.369000,-0.024658203,0.0463562,9.820969
20181031_14:19:31.681000,-0.055770874,0.09425354,9.847305
20181031_14:19:31.691000,-0.079711914,0.12536621,9.768295
20181031_14:19:31.701000,-0.06295776,0.16847229,9.861679
20181031_14:19:31.711000,-0.10127258,0.1900177,9.785065
20181031_14:19:31.721000,-0.0868988,0.20677185,9.691681
20181031_14:19:31.731000,-0.034225464,0.20677185,9.907166
20181031_14:19:31.741000,-0.053375244,0.15409851,9.801819
20181031_14:19:31.751000,-0.015075684,0.11819458,9.763519
20181031_14:19:31.761000,-0.058166504,0.1038208,9.816193
20181031_14:19:31.771000,-0.017471313,0.10621643,9.832947
20181031_14:19:31.781000,-0.007888794,0.05354309,9.753937
20181031_14:19:31.791000,-0.07014465,0.04397583,9.674927
20181031_14:19:31.801000,-0.07014465,0.12536621,9.96463
20181031_14:19:31.811000,-0.07733154,0.13973999,9.8042145
20181031_14:19:31.821000,-0.07733154,0.16368103,9.725204
20181031_14:19:31.831000,-0.07254028,0.16368103,9.849701
20181031_14:19:31.841000,-0.06774902,0.20437622,9.880829
20181031_14:19:31.852000,-0.029434204,0.14930725,9.737183
20181031_14:19:31.862000,-0.034225464,0.1325531,9.74675
20181031_14:19:31.872000,-0.027053833,0.1038208,9.842529
20181031_14:19:31.882000,-0.022262573,0.06552124,9.8281555
20181031_14:19:31.892000,-0.031829834,0.12776184,9.763519
20181031_14:19:31.902000,0.0040740967,0.14930725,9.8042145
20181031_14:19:31.912000,-0.034225464,0.14930725,9.799423
20181031_14:19:31.922000,-0.06774902,0.12059021,9.780273
20181031_14:19:31.932000,-0.08929443,0.16368103,9.80661
20181031_14:19:31.942000,-0.07014465,0.15409851,9.837738
20181031_14:19:31.952000,-0.06535339,0.14213562,9.770691
20181031_14:19:31.962000,-0.022262573,0.15649414,9.799423
20181031_14:19:31.972000,-0.043807983,0.14691162,9.799423
20181031_14:19:31.982000,-0.012680054,0.14691162,9.753937
20181031_14:19:31.992000,-0.007888794,0.14213562,9.88562
20181031_14:19:32.002000,-0.07254028,0.13973999,9.763519
20181031_14:19:32.012000,-0.031829834,0.13973999,9.86647
20181031_14:19:32.022000,-0.079711914,0.14213562,9.785065
20181031_14:19:32.032000,-0.039016724,0.14453125,9.799423
20181031_14:19:32.042000,-0.041412354,0.09425354,9.744354
20181031_14:19:32.052000,-0.043807983,0.11340332,9.756332
20181031_14:19:32.062000,-0.06295776,0.07269287,9.832947
20181031_14:19:32.072000,-0.053375244,0.10621643,9.840134
20181031_14:19:32.082000,-0.048599243,0.12776184,9.794632
20181031_14:19:32.092000,-0.058166504,0.10861206,9.765915
20181031_14:19:32.102000,-0.043807983,0.16607666,9.773087
20181031_14:19:32.113000,-0.050994873,0.15649414,9.873642
20181031_14:19:32.123000,-0.09169006,0.1900177,9.7491455
20181031_14:19:32.133000,-0.06295776,0.16847229,9.801819
20181031_14:19:32.143000,-0.082107544,0.19720459,9.792236
20181031_14:19:32.153000,-0.031829834,0.17803955,9.835342
20181031_14:19:32.163000,-0.029434204,0.12059021,9.753937
20181031_14:19:32.173000,-0.015075684,0.10142517,9.773087
20181031_14:19:32.183000,-0.053375244,0.09185791,9.780273
20181031_14:19:32.193000,0.0016784668,0.12536621,9.84491
20181031_14:19:32.203000,-0.022262573,0.09425354,9.801819
20181031_14:19:32.213000,-0.031829834,0.11340332,9.770691
20181031_14:19:32.223000,-0.050994873,0.13015747,9.782669
20181031_14:19:32.233000,-0.043807983,0.15888977,9.820969
20181031_14:19:32.243000,-0.06295776,0.12059021,9.720413
20181031_14:19:32.253000,-0.029434204,0.13734436,9.842529
20181031_14:19:32.263000,-0.041412354,0.17324829,9.868851
20181031_14:19:32.273000,-0.06535339,0.15649414,9.8281555
20181031_14:19:32.283000,-0.050994873,0.17324829,9.7276
20181031_14:19:32.293000,-0.019866943,0.13734436,9.765915
20181031_14:19:32.303000,-0.07254028,0.11100769,9.832947
20181031_14:19:32.313000,-0.07014465,0.11819458,9.765915
20181031_14:19:32.323000,-0.050994873,0.08706665,9.777878
20181031_14:19:32.333000,-0.017471313,0.11100769,9.811401
20181031_14:19:32.343000,-0.058166504,0.15409851,9.799423
20181031_14:19:32.353000,-0.043807983,0.12059021,9.756332
20181031_14:19:32.364000,-0.07014465,0.15170288,9.847305
20181031_14:19:32.374000,-0.039016724,0.20198059,9.8281555
20181031_14:19:32.384000,-0.09169006,0.16607666,9.729996
20181031_14:19:32.394000,-0.08929443,0.12536621,9.80661
20181031_14:19:32.404000,-0.053375244,0.13015747,9.782669
20181031_14:19:32.414000,-0.048599243,0.13734436,9.818573
20181031_14:19:32.424000,-0.036621094,0.14213562,9.74675
20181031_14:19:32.434000,-0.007888794,0.14691162,9.809006
20181031_14:19:32.444000,-0.027053833,0.15170288,9.799423
20181031_14:19:32.454000,-0.039016724,0.10142517,9.78746
20181031_14:19:32.464000,-0.007888794,0.09902954,9.751541
20181031_14:19:32.474000,-0.019866943,0.11819458,9.82576
20181031_14:19:32.484000,-0.017471313,0.17324829,9.801819
20181031_14:19:32.494000,-0.029434204,0.1612854,9.811401
20181031_14:19:32.504000,-0.036621094,0.18283081,9.773087
20181031_14:19:32.514000,-0.041412354,0.16368103,9.842529
20181031_14:19:31.431000,-0.019866943,0.13015747,9.761124
20181031_14:19:32.534000,-0.055770874,0.12297058,9.876038
20181031_14:19:32.544000,-0.07254028,0.12297058,9.739578
20181031_14:19:32.554000,-0.079711914,0.17086792,9.82576
20181031_14:19:32.564000,-0.07254028,0.14930725,9.777878
20181031_14:19:32.574000,-0.079711914,0.14213562,9.799423
20181031_14:19:32.584000,-0.06535339,0.14213562,9.739578
20181031_14:19:32.594000,-0.046203613,0.14691162,9.830551
20181031_14:19:32.604000,-0.036621094,0.10142517,9.725204
20181031_14:19:32.615000,-0.017471313,0.09663391,9.799423
20181031_14:19:32.625000,-0.027053833,0.07269287,9.763519
20181031_14:19:32.635000,-0.043807983,0.10142517,9.931107
20181031_14:19:32.645000,-0.06295776,0.17086792,9.739578
20181031_14:19:32.655000,-0.06774902,0.18283081,9.682114
20181031_14:19:32.665000,-0.043807983,0.1900177,9.919144
20181031_14:19:32.675000,-0.043807983,0.13734436,9.780273
20181031_14:19:32.685000,-0.0868988,0.12536621,9.78746
20181031_14:19:32.695000,-0.034225464,0.13015747,9.811401
20181031_14:19:32.705000,-0.050994873,0.13734436,9.849701
20181031_14:19:32.715000,-0.024658203,0.13973999,9.751541
20181031_14:19:32.725000,-0.034225464,0.11819458,9.753937
20181031_14:19:32.735000,-0.022262573,0.12536621,9.809006
20181031_14:19:32.745000,-0.019866943,0.13734436,9.799423
20181031_14:19:32.755000,-0.08929443,0.15888977,9.809006
20181031_14:19:32.765000,-0.041412354,0.11819458,9.7491455
20181031_14:19:32.775000,-0.055770874,0.17086792,9.950256
20181031_14:19:32.785000,-0.055770874,0.15649414,9.713242
20181031_14:19:32.795000,-0.036621094,0.14691162,9.80661
20181031_14:19:32.805000,-0.039016724,0.09425354,9.799423
20181031_14:19:32.815000,-0.043807983,0.1038208,9.792236
