20181031_14:04:17.375000,-7.844116,5.5769653,-0.6680298
20181031_14:04:17.385000,-7.9135437,5.71344,-0.61535645
20181031_14:04:17.395000,-7.8680573,5.8187866,-0.5961914
20181031_14:04:17.405000,-7.8297577,5.9241333,-0.5626831
20181031_14:04:17.415000,-7.7196198,5.986374,-0.5267639
20181031_14:04:17.425000,-7.6837006,6.077362,-0.3974762
20181031_14:04:17.435000,-7.827362,6.058197,-0.35917664
20181031_14:04:17.445000,-7.7770844,6.1419983,-0.29452515
20181031_14:04:17.455000,-7.803421,6.264099,-0.38311768
20181031_14:04:17.465000,-7.717224,6.3359375,-0.48127747
20181031_14:04:16.083000,-7.6118774,6.4340973,-0.6129608
20181031_14:04:17.486000,-7.5687866,6.6280212,-0.7613983
20181031_14:04:17.496000,-7.6358185,6.740555,-0.64886475
20181031_14:04:17.506000,-7.686096,6.7908325,-0.5483093
20181031_14:04:17.516000,-7.7028503,6.8387146,-0.4142456
20181031_14:04:17.526000,-7.583145,7.0326385,-0.55070496
20181031_14:04:17.536000,-7.5256805,7.1763,-0.76379395
20181031_14:04:17.546000,-7.396393,7.2648773,-0.7015381
20181031_14:04:17.556000,-7.243164,7.370224,-0.45254517
20181031_14:04:17.566000,-7.238388,7.4348755,-0.34480286
20181031_14:04:17.576000,-7.310211,7.3726196,-0.3974762
20181031_14:04:17.586000,-7.389221,7.382202,-0.41184998
20181031_14:04:17.596000,-7.3748474,7.363037,-0.66563416
20181031_14:04:17.606000,-7.2766876,7.1906586,-0.5315552
20181031_14:04:17.616000,-7.1976776,7.140381,-0.47169495
20181031_14:04:17.626000,-7.1330414,7.025467,-0.39987183
20181031_14:04:17.636000,-6.963043,6.819565,-0.38790894
20181031_14:04:17.646000,-6.958267,6.733368,-0.38311768
20181031_14:04:17.656000,-7.104309,6.714218,-0.42860413
20181031_14:04:17.666000,-7.178528,6.714218,-0.37113953
20181031_14:04:17.676000,-7.2838745,6.726181,-0.28016663
20181031_14:04:17.686000,-7.2671204,6.872238,-0.28256226
20181031_14:04:17.696000,-7.3078156,7.114044,-0.356781
20181031_14:04:17.706000,-7.3197784,7.243332,-0.59381104
20181031_14:04:17.716000,-7.5017395,7.1595306,-0.57943726
20181031_14:04:17.727000,-7.499344,7.236145,-0.5459137
20181031_14:04:17.737000,-7.44429,7.0709534,-0.5339508
20181031_14:04:17.747000,-7.336548,6.915329,-0.39987183
20181031_14:04:17.757000,-7.250351,6.8387146,-0.31129456
20181031_14:04:17.767000,-7.1857147,6.6639404,-0.2993164
20181031_14:04:17.777000,-7.1904907,6.549011,-0.3471985
20181031_14:04:17.787000,-7.2790833,6.3646545,-0.32086182
20181031_14:04:17.797000,-7.456253,6.3239594,-0.42141724
20181031_14:04:17.807000,-7.408371,6.228195,-0.5339508
20181031_14:04:17.817000,-7.4371033,6.180313,-0.495636
20181031_14:04:17.827000,-7.480194,6.0797577,-0.51719666
20181031_14:04:17.837000,-7.420349,5.914551,-0.44296265
20181031_14:04:17.847000,-7.432312,5.7421722,-0.32086182
20181031_14:04:17.857000,-7.518509,5.586548,-0.35198975
20181031_14:04:17.867000,-7.535263,5.4309235,-0.3974762
20181031_14:04:17.877000,-7.5137177,5.2848816,-0.38072205
20181031_14:04:17.887000,-7.5615997,5.244171,-0.38790894
20181031_14:04:17.897000,-7.6406097,5.215439,-0.39987183
20181031_14:04:17.907000,-7.6789093,5.2489624,-0.48606873
20181031_14:04:17.917000,-7.669342,5.402191,-0.5531006
20181031_14:04:17.927000,-7.7220154,5.4907837,-0.55070496
20181031_14:04:17.937000,-7.7794647,5.6535797,-0.47888184
20181031_14:04:17.947000,-7.8297577,5.7661133,-0.5243683
20181031_14:04:17.957000,-7.851303,5.859482,-0.6728058
20181031_14:04:17.967000,-7.925522,5.816391,-0.7590027
20181031_14:04:17.977000,-7.765106,5.761322,-0.73506165
20181031_14:04:17.988000,-7.9398804,5.79245,-0.5961914
20181031_14:04:17.998000,-8.0069275,5.737381,-0.45733643
20181031_14:04:18.008000,-7.985367,5.8738556,-0.5459137
20181031_14:04:18.018000,-7.901581,5.960037,-0.5315552
20181031_14:04:18.028000,-7.875244,6.125244,-0.4621277
20181031_14:04:18.038000,-7.87764,6.259323,-0.6177521
20181031_14:04:18.048000,-7.95903,6.357483,-0.62013245
20181031_14:04:18.058000,-7.9518585,6.436493,-0.63690186
20181031_14:04:18.068000,-7.9638214,6.453247,-0.59858704
20181031_14:04:18.078000,-7.9039764,6.3766327,-0.4764862
20181031_14:04:18.088000,-7.856079,6.278473,-0.48127747
20181031_14:04:18.098000,-7.844116,6.2090454,-0.60816956
20181031_14:04:18.108000,-7.8249664,6.137207,-0.6033783
20181031_14:04:18.118000,-7.815384,6.0366516,-0.4669037
20181031_14:04:18.128000,-7.8105927,5.931305,-0.37353516
20181031_14:04:18.138000,-7.5759583,5.938492,-0.48846436
20181031_14:04:18.148000,-7.6956787,5.936096,-0.68717957
20181031_14:04:18.158000,-7.803421,5.943283,-0.61535645
20181031_14:04:18.168000,-7.8896027,5.9217377,-0.5770416
20181031_14:04:18.178000,-7.87764,5.9289093,-0.5961914
20181031_14:04:18.188000,-7.815384,5.967224,-0.5890198
20181031_14:04:18.198000,-7.748352,5.9480743,-0.6177521
20181031_14:04:18.208000,-7.760315,5.943283,-0.5411377
20181031_14:04:18.218000,-7.7746887,5.8690643,-0.56985474
20181031_14:04:18.228000,-7.7866516,5.8259735,-0.55789185
20181031_14:04:18.238000,-7.8800354,5.79245,-0.59858704
20181031_14:04:18.249000,-7.7220154,5.7349854,-0.52197266
20181031_14:04:18.259000,-7.9757996,5.7277985,-0.55070496
20181031_14:04:18.269000,-7.9446716,5.7876587,-0.5459137
20181031_14:04:18.279000,-7.961426,5.907364,-0.7590027
20181031_14:04:18.289000,-7.87764,6.101303,-0.8236542
20181031_14:04:18.299000,-7.7579193,6.161148,-0.7542114
20181031_14:04:18.309000,-7.6190643,6.3550873,-0.56507874
20181031_14:04:18.319000,-7.645401,6.28804,-0.45014954
20181031_14:04:18.329000,-7.662155,6.2425537,-0.36634827
20181031_14:04:18.339000,-7.7698975,6.1707306,-0.39508057
20181031_14:04:18.349000,-7.5998993,6.022293,-0.34240723
20181031_14:04:18.359000,-7.820175,6.1539764,-0.49324036
20181031_14:04:18.369000,-7.8680573,6.0749664,-0.52197266
20181031_14:04:18.379000,-7.808197,6.20665,-0.6919708
20181031_14:04:18.389000,-7.7268066,6.235367,-0.69914246
20181031_14:04:18.399000,-7.6717377,6.2928314,-0.5052185
20181031_14:04:18.409000,-7.631027,6.350296,-0.49324036
20181031_14:04:18.419000,-7.633423,6.3838196,-0.5459137
20181031_14:04:18.429000,-7.585541,6.362274,-0.4549408
20181031_14:04:18.439000,-7.54245,6.278473,-0.31607056
20181031_14:04:18.449000,-7.6190643,6.247345,-0.20115662
20181031_14:04:18.459000,-7.5807495,6.254532,-0.40945435
20181031_14:04:18.469000,-7.566391,6.228195,-0.6033783
20181031_14:04:18.479000,-7.6046906,6.175522,-0.53634644
20181031_14:04:18.489000,-7.6406097,6.1539764,-0.40226746
20181031_14:04:18.500000,-7.5927277,6.1779175,-0.4621277
20181031_14:04:18.510000,-7.5568085,6.180313,-0.55070496
20181031_14:04:18.520000,-7.5328674,6.2329865,-0.4477539
20181031_14:04:18.530000,-7.597519,6.252136,-0.495636
20181031_14:04:18.540000,-7.5879364,6.254532,-0.4142456
20181031_14:04:18.550000,-7.5639954,6.390991,-0.5961914
20181031_14:04:18.560000,-7.5448456,6.4149323,-0.6632385
20181031_14:04:18.570000,-7.5807495,6.4556427,-0.4333954
20181031_14:04:18.580000,-7.530472,6.4101562,-0.36395264
20181031_14:04:18.590000,-7.468231,6.3407135,-0.37353516
20181031_14:04:18.600000,-7.5400543,6.2569275,-0.39987183
20181031_14:04:18.610000,-7.3509064,6.211426,-0.31129456
20181031_14:04:18.620000,-7.609482,6.235367,-0.4549408
20181031_14:04:18.630000,-7.6046906,6.2138214,-0.24664307
20181031_14:04:18.640000,-7.6238556,6.211426,-0.40705872
20181031_14:04:18.650000,-7.559204,6.3287506,-0.5626831
20181031_14:04:18.660000,-7.54245,6.422119,-0.4549408
20181031_14:04:18.670000,-7.4586487,6.460434,-0.4477539
20181031_14:04:18.680000,-7.4371033,6.4628296,-0.58662415
20181031_14:04:18.690000,-7.334152,6.4891663,-0.5890198
20181031_14:04:18.700000,-7.3509064,6.412552,-0.51719666
20181031_14:04:18.710000,-7.28627,6.309601,-0.4046631
20181031_14:04:18.720000,-7.2838745,6.1827087,-0.3471985
20181031_14:04:18.730000,-7.336548,6.1419983,-0.3400116
20181031_14:04:18.740000,-7.4035797,6.0629883,-0.4142456
20181031_14:04:18.750000,-7.4921722,6.0366516,-0.44058228
20181031_14:04:18.761000,-7.5400543,6.0677795,-0.47409058
20181031_14:04:18.771000,-7.4777985,6.149185,-0.47169495
20181031_14:04:18.781000,-7.3509064,6.1635437,-0.356781
20181031_14:04:18.791000,-7.1474,6.216217,-0.3400116
20181031_14:04:18.801000,-7.1474,6.3215637,-0.5890198
20181031_14:04:18.811000,-7.250351,6.472397,-0.7661896
20181031_14:04:18.821000,-7.317398,6.5729523,-0.8571625
20181031_14:04:18.831000,-7.22641,6.714218,-0.811676
20181031_14:04:18.841000,-7.123459,7.006302,-0.91223145
20181031_14:04:18.851000,-7.1378326,7.1763,-0.80688477
20181031_14:04:18.861000,-7.1091003,7.3486786,-0.64886475
20181031_14:04:18.871000,-7.1138763,7.6096497,-0.6177521
20181031_14:04:18.881000,-6.996567,7.904129,-0.55789185
20181031_14:04:18.891000,-6.8768616,8.277634,-0.6105652
20181031_14:04:18.901000,-6.81221,8.600845,-0.6416931
20181031_14:04:18.911000,-6.800247,8.93364,-0.7661896
20181031_14:04:18.921000,-6.855316,9.115601,-0.8691406
20181031_14:04:18.931000,-6.788269,9.149124,-1.0630646
20181031_14:04:18.941000,-6.6709595,9.161087,-1.1468658
20181031_14:04:18.951000,-6.4937897,8.936035,-1.1324921
20181031_14:04:18.961000,-6.271118,8.672668,-1.000824
20181031_14:04:18.971000,-6.072403,8.28241,-0.8811035
20181031_14:04:18.981000,-6.1178894,7.8538513,-0.59858704
20181031_14:04:18.991000,-6.1777496,7.5378265,-0.77098083
20181031_14:04:19.001000,-6.297455,7.1499634,-0.8380127
20181031_14:04:19.012000,-6.407593,6.819565,-0.8787079
20181031_14:04:19.022000,-6.491394,6.549011,-0.7805481
20181031_14:04:19.032000,-6.6087036,6.228195,-0.8595581
20181031_14:04:19.042000,-6.716446,5.9696198,-0.77575684
20181031_14:04:19.052000,-6.874466,5.7277985,-0.71351624
20181031_14:04:19.062000,-7.0276947,5.5769653,-0.7254791
20181031_14:04:19.072000,-7.1809235,5.53627,-0.8284302
20181031_14:04:19.082000,-7.087555,5.4428864,-0.8475952
20181031_14:04:19.092000,-7.0588226,5.4620514,-0.7039337
20181031_14:04:19.102000,-7.111496,5.4740143,-0.7901306
20181031_14:04:19.112000,-7.1497955,5.5458374,-0.97688293
20181031_14:04:19.122000,-7.2599335,5.5410614,-0.9864502
20181031_14:04:19.132000,-7.44429,5.718231,-0.9170227
20181031_14:04:19.142000,-7.5448456,5.79245,-0.9649048
20181031_14:04:19.152000,-7.5639954,6.053421,-1.1013794
20181031_14:04:19.162000,-7.4825897,6.192276,-1.1803894
20181031_14:04:19.172000,-7.4107666,6.1108704,-1.1372833
20181031_14:04:19.182000,-7.20726,6.0558167,-1.0415192
20181031_14:04:19.192000,-6.8696747,5.914551,-0.8858948
20181031_14:04:19.202000,-6.6781464,5.87146,-0.6416931
20181031_14:04:19.212000,-6.5680084,5.9241333,-0.6033783
20181031_14:04:19.222000,-6.5727997,6.077362,-0.653656
20181031_14:04:19.232000,-6.642227,6.3000183,-0.84280396
20181031_14:04:19.242000,-6.692505,6.738159,-1.0941925
20181031_14:04:19.252000,-6.7667236,6.8267365,-1.187561
20181031_14:04:19.262000,-6.855316,7.4037476,-0.9577179
20181031_14:04:19.273000,-6.9486847,7.5905,-0.8236542
20181031_14:04:19.283000,-6.9989624,7.9855347,-0.90504456
20181031_14:04:19.293000,-6.922348,8.272842,-1.0534973
20181031_14:04:19.303000,-6.81221,8.517044,-0.95054626
20181031_14:04:19.313000,-6.776306,8.744492,-0.83322144
20181031_14:04:19.323000,-6.7355957,8.907303,-0.8523712
20181031_14:04:19.333000,-6.721237,8.952789,-0.90026855
20181031_14:04:19.343000,-6.776306,8.8546295,-0.8236542
20181031_14:04:19.353000,-6.7906647,8.742111,-0.64886475
20181031_14:04:19.363000,-6.661377,8.605637,-0.6632385
20181031_14:04:19.373000,-6.4746246,8.385361,-0.6728058
20181031_14:04:19.383000,-6.412384,8.110031,-0.5914154
20181031_14:04:19.393000,-6.467453,7.940048,-0.69914246
20181031_14:04:19.403000,-6.340561,7.705414,-0.69436646
20181031_14:04:19.413000,-6.448303,7.583313,-0.81407166
20181031_14:04:19.423000,-6.546463,7.4947205,-0.84280396
20181031_14:04:19.433000,-6.601532,7.389374,-0.9170227
20181031_14:04:19.443000,-6.5847626,7.2936096,-0.95054626
20181031_14:04:19.453000,-6.558426,7.171509,-0.7901306
20181031_14:04:19.463000,-6.5129395,6.9847565,-0.7111206
20181031_14:04:19.473000,-6.508148,6.8937836,-0.7254791
20181031_14:04:19.483000,-6.4459076,6.774063,-0.71351624
20181031_14:04:19.493000,-6.4578705,6.6519623,-0.708725
20181031_14:04:19.503000,-6.479416,6.4508514,-0.6321106
20181031_14:04:19.513000,-6.563217,6.386215,-0.5890198
20181031_14:04:19.524000,-6.6470184,6.3311462,-0.6704254
20181031_14:04:19.534000,-6.7619324,6.398178,-0.71351624
20181031_14:04:19.544000,-6.824188,6.520279,-0.7207031
20181031_14:04:19.554000,-6.8696747,6.5777435,-0.8020935
20181031_14:04:19.564000,-6.9798126,6.812378,-0.8451996
20181031_14:04:19.574000,-7.0659943,6.963211,-0.8954773
20181031_14:04:19.584000,-7.0612183,7.030243,-1.0343323
20181031_14:04:19.594000,-6.9917755,7.128418,-0.83561707
20181031_14:04:19.604000,-6.9869843,7.0948944,-0.7829437
20181031_14:04:19.614000,-6.874466,7.0805206,-0.7015381
20181031_14:04:19.624000,-6.8696747,7.0685577,-0.68478394
20181031_14:04:19.634000,-6.8888245,7.0206757,-0.84280396
20181031_14:04:19.644000,-6.884033,7.140381,-0.89068604
20181031_14:04:19.654000,-6.8289795,7.193054,-0.8739319
20181031_14:04:19.664000,-6.771515,7.2457275,-0.7973175
20181031_14:04:19.674000,-6.7595367,7.305588,-0.6129608
20181031_14:04:19.684000,-6.685318,7.25531,-0.5961914
20181031_14:04:19.694000,-6.6565857,7.35347,-0.7613983
20181031_14:04:19.704000,-6.6829224,7.351074,-0.8451996
20181031_14:04:19.714000,-6.8098145,7.315155,-0.8380127
20181031_14:04:19.724000,-6.826584,7.310364,-0.83322144
20181031_14:04:19.734000,-6.795456,7.2577057,-0.8739319
20181031_14:04:19.744000,-6.881653,7.243332,-0.95054626
20181031_14:04:19.754000,-6.9127655,7.19545,-0.9266052
20181031_14:04:19.764000,-6.874466,7.1260223,-0.8308258
20181031_14:04:19.775000,-6.9271393,7.0829163,-0.8691406
20181031_14:04:19.785000,-6.9008026,6.9991302,-0.87631226
20181031_14:04:19.795000,-6.953476,7.035034,-0.8404083
20181031_14:04:19.805000,-6.89122,6.9847565,-0.82125854
20181031_14:04:19.815000,-6.8720703,7.0685577,-0.9170227
20181031_14:04:19.825000,-6.874466,7.0518036,-0.86434937
20181031_14:04:19.835000,-6.7619324,7.073349,-0.79252625
20181031_14:04:19.845000,-6.668564,7.109253,-0.77098083
20181031_14:04:19.855000,-6.704468,7.0805206,-0.64408875
20181031_14:04:19.865000,-6.728424,6.970398,-0.68478394
20181031_14:04:19.875000,-6.826584,6.8865967,-0.8787079
20181031_14:04:19.885000,-6.97023,6.853073,-0.9146271
20181031_14:04:19.895000,-7.018112,6.877014,-0.8954773
20181031_14:04:19.905000,-6.9822083,6.956024,-0.8188629
20181031_14:04:19.915000,-6.8337555,7.001526,-0.7613983
20181031_14:04:19.925000,-6.7116547,7.145172,-0.77098083
20181031_14:04:19.935000,-6.6781464,7.260086,-0.8475952
20181031_14:04:19.945000,-6.668564,7.243332,-0.8475952
20181031_14:04:19.955000,-6.7499695,7.2768555,-0.945755
20181031_14:04:19.965000,-6.7547607,7.279251,-1.0319366
20181031_14:04:19.975000,-6.776306,7.114044,-0.96969604
20181031_14:04:19.985000,-6.81221,7.073349,-0.8404083
20181031_14:04:19.995000,-6.7978516,7.0518036,-0.8236542
20181031_14:04:20.005000,-6.7667236,7.0709534,-0.90026855
20181031_14:04:20.015000,-6.745178,7.1068573,-0.86195374
20181031_14:04:20.025000,-6.824188,7.157135,-0.8404083
20181031_14:04:20.036000,-6.7619324,7.2648773,-0.8404083
20181031_14:04:20.046000,-6.81221,7.3007965,-0.9433594
20181031_14:04:20.056000,-6.800247,7.3438873,-1.0558777
20181031_14:04:20.066000,-6.778702,7.3726196,-0.94815063
20181031_14:04:20.076000,-6.802643,7.284027,-0.8858948
20181031_14:04:20.086000,-6.752365,7.1475677,-0.86434937
20181031_14:04:20.096000,-6.7739105,7.0996857,-0.83322144
20181031_14:04:20.106000,-6.7691193,7.025467,-0.88349915
20181031_14:04:20.116000,-6.8289795,6.970398,-0.866745
20181031_14:04:20.126000,-6.843338,6.9416656,-0.87631226
20181031_14:04:20.136000,-6.8481293,6.982361,-0.95054626
20181031_14:04:20.146000,-6.8960114,6.9991302,-0.9146271
20181031_14:04:20.156000,-6.8481293,7.121231,-1.0151825
20181031_14:04:20.166000,-6.802643,7.09729,-1.0678558
20181031_14:04:20.176000,-6.831375,7.058975,-0.95292664
20181031_14:04:20.186000,-6.857712,6.9727936,-0.9098358
20181031_14:04:20.196000,-6.8720703,6.9249115,-0.9313812
20181031_14:04:20.206000,-6.9079895,6.877014,-0.9792633
20181031_14:04:20.216000,-6.97023,6.900955,-0.9098358
20181031_14:04:20.226000,-7.0300903,6.9440613,-0.86195374
20181031_14:04:20.236000,-7.025299,6.9249115,-0.8978729
20181031_14:04:20.246000,-6.9750214,7.0781403,-0.9313812
20181031_14:04:20.256000,-6.953476,7.058975,-1.0439148
20181031_14:04:20.266000,-6.922348,7.1786957,-0.9864502
20181031_14:04:20.276000,-6.91037,7.1307983,-1.024765
20181031_14:04:20.287000,-6.860092,7.1427765,-0.9433594
20181031_14:04:20.297000,-6.8529205,7.0398254,-0.9313812
20181031_14:04:20.307000,-6.879257,7.0158844,-0.9720917
20181031_14:04:20.317000,-6.9606476,6.9057465,-0.9744873
20181031_14:04:20.327000,-6.8936157,6.9536285,-0.9936371
20181031_14:04:20.337000,-6.994171,6.903351,-1.0319366
20181031_14:04:20.347000,-7.0037537,6.9656067,-0.89308167
20181031_14:04:20.357000,-7.06839,6.9680023,-0.9313812
20181031_14:04:20.367000,-7.1138763,7.152359,-1.0534973
20181031_14:04:20.377000,-7.1450043,7.3007965,-1.079834
20181031_14:04:20.387000,-7.2407837,7.3199463,-1.0271606
20181031_14:04:20.397000,-7.116272,7.386978,-1.0534973
20181031_14:04:20.407000,-6.9127655,7.3654327,-1.0079956
20181031_14:04:20.417000,-6.8648834,7.408539,-1.029541
20181031_14:04:20.427000,-6.884033,7.389374,-1.1301117
20181031_14:04:20.437000,-7.013321,7.437271,-1.0870056
20181031_14:04:20.447000,-7.1450043,7.4228973,-1.2354431
20181031_14:04:20.457000,-7.1091003,7.4205017,-1.1277161
20181031_14:04:20.467000,-7.12825,7.3798065,-1.1444702
20181031_14:04:20.477000,-7.1330414,7.2050323,-1.0965881
20181031_14:04:20.487000,-7.1665497,7.137985,-0.98405457
20181031_14:04:20.497000,-7.238388,6.979965,-0.96969604
20181031_14:04:20.507000,-7.2359924,6.8554688,-1.139679
20181031_14:04:20.517000,-7.2288055,6.7357635,-1.16362
20181031_14:04:20.527000,-7.298233,6.62323,-1.0367279
20181031_14:04:20.537000,-7.3868256,6.532257,-0.9720917
20181031_14:04:20.548000,-7.3796387,6.290436,-1.0894012
20181031_14:04:20.558000,-7.46344,6.0677795,-1.1588287
20181031_14:04:20.568000,-7.5759583,5.857086,-1.1229248
20181031_14:04:20.578000,-7.5161133,5.6727295,-1.0271606
20181031_14:04:20.588000,-7.5089264,5.4859924,-0.9673004
20181031_14:04:19.421000,-7.585541,5.361496,-1.0822144
20181031_14:04:20.608000,-7.705246,5.23938,-1.1468658
20181031_14:04:20.618000,-7.870453,5.0646057,-1.4461365
20181031_14:04:20.628000,-8.042831,4.9999695,-1.5634613
20181031_14:04:20.638000,-8.052414,4.918564,-1.4341736
20181031_14:04:20.648000,-7.9207306,4.7916718,-1.2713623
20181031_14:04:20.658000,-7.803421,4.7150574,-1.2234802
20181031_14:04:19.501000,-7.863266,4.784485,-1.1779938
20181031_14:04:20.678000,-8.026077,4.808426,-1.2761536
20181031_14:04:20.688000,-8.368439,4.7749176,-1.6209106
20181031_14:04:20.698000,-8.617447,4.736603,-1.613739
20181031_14:04:20.708000,-8.701233,4.6599884,-1.4652863
20181031_14:04:20.718000,-8.624619,4.5690155,-1.3048859
20181031_14:04:20.728000,-8.619843,4.358322,-1.1708069
20181031_14:04:20.738000,-8.78743,4.3080444,-1.2713623
20181031_14:04:20.748000,-8.916718,4.2050934,-1.40065
20181031_14:04:20.758000,-9.022064,4.0590515,-1.4413452
20181031_14:04:20.768000,-9.093887,3.9513092,-1.5203552
20181031_14:04:20.778000,-9.1058655,3.9608765,-1.515564
20181031_14:04:20.788000,-9.034027,4.0039825,-1.3000946
20181031_14:04:20.798000,-8.895172,3.9872131,-1.2929077
20181031_14:04:20.809000,-8.792221,3.970459,-1.3120575
20181031_14:04:20.819000,-8.725189,3.946518,-1.2617798
20181031_14:04:20.829000,-8.682083,3.9010315,-1.1372833
20181031_14:04:20.839000,-8.756302,3.9561005,-1.103775
20181031_14:04:20.849000,-8.70842,3.83638,-1.2234802
20181031_14:04:20.859000,-8.746735,3.75737,-1.266571
20181031_14:04:20.869000,-8.909531,3.6687927,-1.1348877
20181031_14:04:20.879000,-9.079529,3.6089325,-1.2162933
20181031_14:04:20.889000,-9.20163,3.5299225,-1.2570038
20181031_14:04:20.899000,-9.230362,3.460495,-1.2689667
20181031_14:04:20.909000,-9.378799,3.515564,-1.1851654
20181031_14:04:20.919000,-9.350067,3.630478,-1.1468658
20181031_14:04:20.929000,-9.213593,3.6209106,-1.3599548
20181031_14:04:20.939000,-9.352463,3.6807556,-1.4150085
20181031_14:04:20.949000,-9.254303,3.6616058,-1.2258759
20181031_14:04:20.959000,-9.187256,3.7142792,-0.98405457
20181031_14:04:20.969000,-9.074738,3.781311,-0.7613983
20181031_14:04:20.979000,-8.799408,3.7980804,-0.6919708
20181031_14:04:20.989000,-8.825745,3.8315887,-0.8020935
20181031_14:04:20.999000,-9.084305,3.8196259,-1.0079956
20181031_14:04:21.009000,-9.409927,3.7621613,-0.9888458
20181031_14:04:21.019000,-9.7738495,3.7932892,-0.95292664
20181031_14:04:21.029000,-9.651733,3.4437408,-1.594574
20181031_14:04:21.039000,-9.7786255,3.5730286,-1.6352844
20181031_14:04:21.049000,-9.623001,3.374298,-1.4652863
20181031_14:04:21.060000,-9.565552,3.3144531,-1.3072815
20181031_14:04:21.070000,-9.536819,3.2306519,-1.1348877
20181031_14:04:21.080000,-9.649338,3.1516418,-1.0079956
20181031_14:04:21.090000,-9.634979,3.041504,-1.048706
20181031_14:04:21.100000,-9.412323,2.9050446,-0.99124146
20181031_14:04:21.110000,-9.194443,2.7661743,-0.87153625
20181031_14:04:21.120000,-9.055588,2.5890045,-0.82603455
20181031_14:04:21.130000,-8.995728,2.45253,-0.9026489
20181031_14:04:21.140000,-8.921509,2.368744,-0.7901306
20181031_14:04:21.150000,-8.990936,2.3902893,-0.6321106
20181031_14:04:21.160000,-8.976578,2.4429626,-0.6392975
20181031_14:04:21.059000,-8.923904,2.440567,-0.7374573
20181031_14:04:21.180000,-9.141769,2.5602722,-0.7973175
20181031_14:04:21.190000,-9.254303,2.603363,-0.9960327
20181031_14:04:21.200000,-9.304581,2.701538,-1.0463104
20181031_14:04:21.210000,-9.328522,2.9720764,-1.0199738
20181031_14:04:21.220000,-9.256699,3.0726318,-0.9601135
20181031_14:04:21.230000,-9.294998,3.1300964,-0.8020935
20181031_14:04:21.240000,-9.354858,3.1899567,-0.732666
20181031_14:04:21.250000,-9.326126,3.1803741,-0.83322144
20181031_14:04:20.130000,-9.354858,3.2330475,-0.9361725
20181031_14:04:21.270000,-9.433868,3.2689514,-0.945755
20181031_14:04:21.280000,-9.436264,3.223465,-0.8691406
20181031_14:04:21.290000,-9.400345,3.1971283,-0.8882904
20181031_14:04:21.300000,-9.42189,3.1348877,-0.8499756
20181031_14:04:21.311000,-9.397949,2.9840546,-0.8164673
20181031_14:04:21.321000,-9.340485,2.8308258,-0.8451996
20181031_14:04:21.331000,-9.328522,2.6560364,-0.87153625
20181031_14:04:21.341000,-9.338104,2.4860535,-0.8380127
20181031_14:04:21.351000,-9.35965,2.3400116,-1.0056
20181031_14:04:21.361000,-9.515274,2.3471832,-1.1420746
20181031_14:04:21.371000,-9.728348,2.464508,-1.0822144
20181031_14:04:21.381000,-9.646942,2.701538,-1.0726471
20181031_14:04:21.391000,-9.376404,2.8092651,-1.1732025
20181031_14:04:21.401000,-9.1896515,3.1827698,-1.3695221
20181031_14:04:21.411000,-8.648575,3.0032043,-0.7661896
20181031_14:04:21.421000,-8.868835,3.2043152,-0.43579102
20181031_14:04:21.431000,-9.141769,3.3527527,-0.20115662
20181031_14:04:21.441000,-9.508087,3.6041412,-0.3400116
20181031_14:04:21.451000,-9.663712,3.8339844,-0.65605164
20181031_14:04:21.461000,-9.697235,3.9273682,-1.0511017
20181031_14:04:21.471000,-9.491333,3.9177856,-0.94096375
20181031_14:04:21.481000,-9.357254,3.9249725,-0.6512604
20181031_14:04:21.491000,-9.134598,3.8220215,-0.3974762
20181031_14:04:21.501000,-8.995728,3.8028717,-0.22749329
20181031_14:04:21.511000,-9.02446,3.6233063,0.035873413
20181031_14:04:21.521000,-9.072342,3.6807556,0.059814453
20181031_14:04:21.531000,-9.304581,3.7908936,0.09573364
20181031_14:04:21.541000,-9.417099,3.9082031,0.35191345
20181031_14:04:21.551000,-9.414719,4.008774,0.35908508
20181031_14:04:21.561000,-9.34288,4.07341,0.2705078
20181031_14:04:21.572000,-9.275848,4.104538,0.0765686
20181031_14:04:21.582000,-9.259094,4.032715,-0.016799927
20181031_14:04:21.592000,-9.1848755,3.963272,-4.5776367E-5
20181031_14:04:21.602000,-9.026855,3.8986359,0.13163757
20181031_14:04:21.612000,-8.868835,3.8459625,0.043060303
20181031_14:04:21.622000,-8.794617,3.891449,0.026290894
20181031_14:04:21.632000,-8.655746,3.8339844,0.18431091
20181031_14:04:21.642000,-8.583923,3.7406158,0.33514404
20181031_14:04:21.652000,-8.801804,3.752594,0.35191345
20181031_14:04:21.662000,-8.864044,3.9537048,0.28007507
20181031_14:04:21.672000,-8.9717865,3.8746948,0.15797424
20181031_14:04:21.682000,-8.957413,3.9896088,-0.043136597
20181031_14:04:21.692000,-8.931076,4.037491,-0.12693787
20181031_14:04:21.702000,-8.8927765,4.032715,0.047836304
20181031_14:04:21.712000,-8.770676,3.939331,0.17951965
20181031_14:04:21.722000,-8.722794,3.9776459,0.062210083
20181031_14:04:21.732000,-8.619843,3.9776459,0.08615112
20181031_14:04:21.742000,-8.545624,4.145233,0.21783447
20181031_14:04:21.752000,-8.6796875,4.552246,0.37345886
20181031_14:04:21.762000,-9.081924,4.698303,0.4476776
20181031_14:04:21.772000,-9.144165,5.124466,0.39979553
20181031_14:04:21.782000,-9.2686615,5.2010803,0.06939697
