20181030_13:44:25.358000,-6.2454987,7.611328,0.031234741
20181030_13:44:25.368000,-6.2167664,7.5969543,-0.031021118
20181030_13:44:25.378000,-6.238312,7.575409,-0.016647339
20181030_13:44:25.388000,-6.279022,7.5706177,0.0048980713
20181030_13:44:25.398000,-6.25029,7.5945587,0.012084961
20181030_13:44:25.409000,-6.2766266,7.539505,0.040802002
20181030_13:44:25.419000,-6.267044,7.5418854,0.026443481
20181030_13:44:25.429000,-6.279022,7.5610504,-0.021438599
20181030_13:44:25.439000,-6.2478943,7.5299225,0.026443481
20181030_13:44:25.449000,-6.259857,7.5658417,-0.059753418
20181030_13:44:25.459000,-6.2239532,7.5921783,-0.033416748
20181030_13:44:25.469000,-6.231125,7.5897827,0.014465332
20181030_13:44:25.479000,-6.1904297,7.5802,0.009689331
20181030_13:44:25.489000,-6.219162,7.5969543,0.021652222
20181030_13:44:25.499000,-6.1856384,7.6520233,-0.007080078
20181030_13:44:25.509000,-6.1593018,7.5921783,-0.06692505
20181030_13:44:25.519000,-6.17128,7.587387,-0.0046844482
20181030_13:44:25.529000,-6.2215576,7.604141,0.07911682
20181030_13:44:25.539000,-6.211975,7.6137238,-0.06692505
20181030_13:44:25.549000,-6.2478943,7.6735687,-0.031021118
20181030_13:44:25.560000,-6.200012,7.6640015,-0.007080078
20181030_13:44:25.570000,-6.180847,7.65921,0.0048980713
20181030_13:44:25.580000,-6.259857,7.6879425,0.07672119
20181030_13:44:25.590000,-6.219162,7.666397,0.04319763
20181030_13:44:25.600000,-6.1545105,7.6448364,0.0025024414
20181030_13:44:25.610000,-6.1425476,7.642456,0.040802002
20181030_13:44:25.620000,-6.2095795,7.6137238,0.09107971
20181030_13:44:25.630000,-6.2167664,7.5849915,0.036026
20181030_13:44:25.640000,-6.255081,7.5059814,-0.062149048
20181030_13:44:25.650000,-6.3364716,7.44133,-0.04298401
20181030_13:44:24.979000,-6.2167664,7.4628906,0.05278015
20181030_13:44:25.989000,-6.2526855,7.424576,0.028839111
20181030_13:44:24.999000,-6.317322,7.479645,-0.0046844482
20181030_13:44:25.010000,-6.310135,7.484436,0.07672119
20181030_13:44:25.701000,-6.353241,7.50119,0.07432556
20181030_13:44:25.711000,-6.377182,7.4892273,0.05757141
20181030_13:44:25.721000,-6.3029633,7.5466766,0.08390808
20181030_13:44:25.731000,-6.255081,7.5610504,0.10784912
20181030_13:44:25.741000,-6.202408,7.5849915,0.05996704
20181030_13:44:25.751000,-6.231125,7.6017456,0.031234741
20181030_13:44:25.761000,-6.1904297,7.635269,0.05278015
20181030_13:44:25.771000,-6.2095795,7.6400604,0.05038452
20181030_13:44:25.781000,-6.188034,7.5969543,0.014465332
20181030_13:44:25.791000,-6.17128,7.6400604,0.07911682
20181030_13:44:25.801000,-6.2215576,7.587387,0.08630371
20181030_13:44:25.811000,-6.1856384,7.5658417,0.08869934
20181030_13:44:25.821000,-6.195221,7.5706177,0.05038452
20181030_13:44:25.831000,-6.2095795,7.568222,0.0695343
20181030_13:44:25.841000,-6.2766266,7.6137238,0.08630371
20181030_13:44:25.852000,-6.2766266,7.6017456,0.04319763
20181030_13:44:25.862000,-6.255081,7.642456,0.05278015
20181030_13:44:25.872000,-6.2143707,7.685547,0.07911682
20181030_13:44:25.882000,-6.1856384,7.6879425,0.07672119
20181030_13:44:25.892000,-6.195221,7.6807556,0.07911682
20181030_13:44:25.902000,-6.2526855,7.7238464,0.16291809
20181030_13:44:25.912000,-6.207184,7.695114,0.13658142
20181030_13:44:25.922000,-6.09227,7.692734,0.18206787
20181030_13:44:25.932000,-6.085083,7.6999054,0.15333557
20181030_13:44:25.942000,-6.0802917,7.6759644,0.14137268
20181030_13:44:25.952000,-6.1497345,7.67836,0.09347534
20181030_13:44:25.962000,-6.178467,7.635269,0.1269989
20181030_13:44:25.972000,-6.1856384,7.5778046,0.11981201
20181030_13:44:25.982000,-6.1138153,7.5658417,0.014465332
20181030_13:44:25.993000,-6.0755157,7.568222,-0.007080078
20181030_13:44:26.003000,-6.1497345,7.556259,0.12460327
20181030_13:44:26.013000,-6.2335205,7.5347137,0.07672119
20181030_13:44:26.023000,-6.243103,7.5610504,0.10784912
20181030_13:44:26.033000,-6.281418,7.5730133,0.1557312
20181030_13:44:26.043000,-6.25029,7.587387,0.11741638
20181030_13:44:26.053000,-6.1928253,7.556259,0.13179016
20181030_13:44:26.063000,-6.1664886,7.59935,0.15333557
20181030_13:44:26.073000,-6.164093,7.6328735,0.10784912
20181030_13:44:26.083000,-6.097061,7.654419,-0.014251709
20181030_13:44:26.093000,-6.1114197,7.733429,0.19642639
20181030_13:44:26.103000,-6.0898743,7.745407,0.14614868
20181030_13:44:26.113000,-6.0898743,7.6999054,0.09107971
20181030_13:44:26.123000,-6.147339,7.69751,0.13658142
20181030_13:44:26.134000,-6.17128,7.692734,0.11741638
20181030_13:44:26.144000,-6.164093,7.671173,0.12939453
20181030_13:44:26.154000,-6.1593018,7.5945587,0.17008972
20181030_13:44:26.164000,-6.178467,7.5897827,0.20600891
20181030_13:44:26.174000,-6.1928253,7.587387,0.17248535
20181030_13:44:26.184000,-6.176071,7.606537,0.10305786
20181030_13:44:26.194000,-6.180847,7.6089325,0.11741638
20181030_13:44:26.204000,-6.2095795,7.6735687,0.1557312
20181030_13:44:26.214000,-6.2287445,7.642456,0.17008972
20181030_13:44:26.224000,-6.2454987,7.6520233,0.14137268
20181030_13:44:26.234000,-6.2239532,7.637665,0.15812683
20181030_13:44:26.244000,-6.1928253,7.6089325,0.11503601
20181030_13:44:26.254000,-6.1305695,7.6184998,0.11503601
20181030_13:44:26.264000,-6.1616974,7.635269,0.13658142
20181030_13:44:26.274000,-6.1257935,7.6448364,0.18925476
20181030_13:44:26.285000,-6.1425476,7.582596,0.18206787
20181030_13:44:26.295000,-6.15213,7.5849915,0.15093994
20181030_13:44:26.305000,-6.1664886,7.5921783,0.11264038
20181030_13:44:26.315000,-6.202408,7.611328,0.07911682
20181030_13:44:26.325000,-6.1928253,7.551468,0.1557312
20181030_13:44:26.335000,-6.2239532,7.604141,0.16291809
20181030_13:44:26.345000,-6.231125,7.6017456,0.21080017
20181030_13:44:26.355000,-6.2287445,7.6089325,0.18206787
20181030_13:44:26.365000,-6.2287445,7.5778046,0.13658142
20181030_13:44:26.375000,-6.183243,7.5538635,0.11981201
20181030_13:44:26.385000,-6.180847,7.5490723,0.08630371
20181030_13:44:25.763000,-6.188034,7.5658417,0.1557312
20181030_13:44:26.405000,-6.2287445,7.5610504,0.16769409
20181030_13:44:26.415000,-6.2335205,7.563446,0.16769409
20181030_13:44:26.426000,-6.2766266,7.5945587,0.15093994
20181030_13:44:26.436000,-6.3005676,7.623291,0.14137268
20181030_13:44:26.446000,-6.2454987,7.6184998,0.11503601
20181030_13:44:26.456000,-6.2766266,7.568222,0.12460327
20181030_13:44:26.466000,-6.3508453,7.556259,0.16531372
20181030_13:44:26.476000,-6.4466095,7.4748535,0.16291809
20181030_13:44:26.486000,-6.279022,7.479645,0.08630371
20181030_13:44:26.496000,-6.0228424,7.5730133,0.12460327
20181030_13:44:26.506000,-5.9438324,7.666397,0.2131958
20181030_13:44:26.516000,-6.025238,7.6328735,0.17727661
20181030_13:44:26.526000,-6.0826874,7.67836,0.19403076
20181030_13:44:26.536000,-6.1114197,7.740616,0.18685913
20181030_13:44:26.546000,-6.1186066,7.6999054,0.09587097
20181030_13:44:26.556000,-6.1593018,7.714279,0.07672119
20181030_13:44:26.567000,-6.2215576,7.6280823,0.14375305
20181030_13:44:26.577000,-6.310135,7.6400604,0.11024475
20181030_13:44:26.587000,-6.3245087,7.5802,0.09107971
20181030_13:44:26.597000,-6.346054,7.6137238,0.11981201
20181030_13:44:26.607000,-6.255081,7.5849915,0.1269989
20181030_13:44:26.617000,-6.188034,7.503586,0.09107971
20181030_13:44:26.627000,-6.1664886,7.544281,0.07432556
20181030_13:44:26.637000,-6.1928253,7.5706177,0.04798889
20181030_13:44:26.647000,-6.211975,7.5849915,0.10784912
20181030_13:44:26.657000,-6.132965,7.5945587,0.16769409
20181030_13:44:26.667000,-6.0826874,7.5897827,0.19403076
20181030_13:44:26.677000,-6.1018524,7.6879425,0.17488098
20181030_13:44:26.687000,-6.0826874,7.692734,0.14137268
20181030_13:44:26.697000,-6.0755157,7.726242,0.13897705
20181030_13:44:26.708000,-6.0946655,7.7046967,0.11503601
20181030_13:44:26.718000,-6.1425476,7.692734,0.13658142
20181030_13:44:26.728000,-6.1736755,7.695114,0.20600891
20181030_13:44:26.738000,-6.1545105,7.7070923,0.20121765
20181030_13:44:26.748000,-6.195221,7.721451,0.15093994
20181030_13:44:26.758000,-6.1377563,7.7190704,0.10784912
20181030_13:44:26.768000,-6.104233,7.7597656,0.08869934
20181030_13:44:26.778000,-6.0755157,7.7621613,0.09587097
20181030_13:44:26.788000,-6.0467834,7.7190704,0.13897705
20181030_13:44:26.798000,-6.068329,7.7597656,0.1557312
20181030_13:44:26.808000,-6.0755157,7.7046967,0.08390808
20181030_13:44:26.818000,-6.0563507,7.7717285,0.11264038
20181030_13:44:26.828000,-6.132965,7.733429,0.15093994
20181030_13:44:26.838000,-6.188034,7.671173,0.11741638
20181030_13:44:26.848000,-6.1976166,7.630478,0.12460327
20181030_13:44:26.859000,-6.1976166,7.59935,0.15093994
20181030_13:44:26.869000,-6.1616974,7.5538635,0.11981201
20181030_13:44:26.879000,-6.132965,7.5706177,0.11503601
20181030_13:44:26.889000,-6.0395966,7.6089325,0.14137268
20181030_13:44:26.899000,-6.006073,7.6089325,0.19165039
20181030_13:44:26.909000,-6.020447,7.685547,0.10784912
20181030_13:44:26.919000,-6.041992,7.7430115,0.12939453
20181030_13:44:26.929000,-6.1018524,7.7430115,0.11981201
20181030_13:44:26.939000,-6.1018524,7.733429,0.10066223
20181030_13:44:26.949000,-6.116211,7.7238464,0.07672119
20181030_13:44:26.959000,-6.1186066,7.7190704,0.0982666
20181030_13:44:26.969000,-6.1186066,7.6807556,0.11264038
20181030_13:44:26.979000,-6.1856384,7.6256866,0.17248535
20181030_13:44:26.989000,-5.9965057,7.7070923,0.17967224
20181030_13:44:27,-5.9845276,7.7310333,0.1557312
20181030_13:44:27.010000,-6.0156555,7.7190704,0.11024475
20181030_13:44:27.020000,-6.1353607,7.75737,-0.019042969
20181030_13:44:27.030000,-6.1257935,7.795685,0.03363037
20181030_13:44:27.040000,-6.116211,7.6879425,0.11264038
20181030_13:44:27.050000,-6.116211,7.6759644,0.18925476
20181030_13:44:27.060000,-6.1066284,7.695114,0.2131958
20181030_13:44:27.070000,-6.097061,7.637665,0.14137268
20181030_13:44:27.080000,-6.1018524,7.587387,0.12939453
20181030_13:44:27.090000,-6.1377563,7.623291,0.17008972
20181030_13:44:27.100000,-6.1114197,7.6759644,0.11503601
20181030_13:44:27.110000,-6.15213,7.6137238,0.13658142
20181030_13:44:27.120000,-6.183243,7.6520233,0.14614868
20181030_13:44:27.130000,-6.1664886,7.6400604,0.17008972
20181030_13:44:27.141000,-6.156906,7.65921,0.17727661
20181030_13:44:27.151000,-6.164093,7.685547,0.20600891
20181030_13:44:27.161000,-6.1593018,7.6999054,0.17967224
20181030_13:44:27.171000,-6.1593018,7.716675,0.18685913
20181030_13:44:27.181000,-6.180847,7.69751,0.12939453
20181030_13:44:27.191000,-6.121002,7.7190704,0.13658142
20181030_13:44:27.201000,-6.099457,7.6687927,0.15812683
20181030_13:44:27.211000,-6.1257935,7.6807556,0.17967224
20181030_13:44:27.221000,-6.116211,7.6568146,0.17727661
20181030_13:44:26.517000,-6.1377563,7.6640015,0.1557312
20181030_13:44:26.528000,-6.1138153,7.635269,0.14854431
20181030_13:44:27.251000,-6.099457,7.630478,0.13418579
20181030_13:44:27.261000,-6.140152,7.6137238,0.14375305
20181030_13:44:27.271000,-6.116211,7.5778046,0.16052246
20181030_13:44:27.281000,-6.1257935,7.525131,0.15812683
20181030_13:44:27.292000,-6.1138153,7.551468,0.17967224
20181030_13:44:27.302000,-6.123398,7.525131,0.13418579
20181030_13:44:27.312000,-6.1353607,7.556259,0.12460327
20181030_13:44:27.322000,-6.121002,7.5227356,0.07432556
20181030_13:44:27.332000,-6.140152,7.5347137,0.11503601
20181030_13:44:27.342000,-6.1353607,7.4868317,0.11264038
20181030_13:44:27.352000,-6.1114197,7.4580994,0.0982666
20181030_13:44:27.362000,-6.104233,7.5107727,0.19403076
20181030_13:44:27.372000,-6.09227,7.477249,0.10545349
20181030_13:44:27.382000,-6.0707245,7.5059814,0.08390808
20181030_13:44:27.392000,-6.1377563,7.6017456,0.09347534
20181030_13:44:27.402000,-6.1856384,7.6831512,0.12939453
20181030_13:44:27.412000,-6.140152,7.714279,0.17248535
20181030_13:44:27.423000,-6.037201,7.654419,0.09107971
20181030_13:44:27.433000,-6.0108643,7.587387,0.11981201
20181030_13:44:27.443000,-5.989319,7.5490723,0.05278015
20181030_13:44:27.453000,-5.9605865,7.4628906,0.04559326
20181030_13:44:27.463000,-6.0084686,7.5706177,0.0695343
20181030_13:44:27.473000,-5.989319,7.6640015,0.08390808
20181030_13:44:27.483000,-6.030014,7.7621613,0.14137268
20181030_13:44:27.493000,-6.020447,7.781311,0.20840454
20181030_13:44:27.503000,-5.9438324,7.8651123,0.17488098
20181030_13:44:27.513000,-5.951004,7.9944,0.13418579
20181030_13:44:27.523000,-5.9198914,7.9920044,0.11503601
20181030_13:44:27.533000,-5.886368,8.080582,0.10545349
20181030_13:44:27.543000,-5.886368,8.027908,0.09587097
20181030_13:44:27.553000,-5.8720093,8.11171,0.1557312
20181030_13:44:27.563000,-5.8025665,8.109314,0.10545349
20181030_13:44:27.574000,-5.852844,8.099747,0.11981201
20181030_13:44:27.584000,-5.8504486,8.159592,0.16291809
20181030_13:44:27.594000,-5.824112,8.135651,0.18206787
20181030_13:44:27.604000,-5.8456726,8.147629,0.1844635
20181030_13:44:27.614000,-5.8983307,8.087769,0.13418579
20181030_13:44:27.624000,-5.860031,8.116501,0.17008972
20181030_13:44:27.634000,-5.8145447,8.130859,0.14137268
20181030_13:44:27.644000,-5.7858124,8.075806,0.16291809
20181030_13:44:27.654000,-5.7834167,8.020737,0.1557312
20181030_13:44:27.664000,-5.7834167,8.001587,0.17488098
20181030_13:44:27.674000,-5.788208,7.8890533,0.13418579
20181030_13:44:27.684000,-5.7906036,7.8699036,0.13418579
20181030_13:44:27.694000,-5.819336,7.848358,0.17248535
20181030_13:44:27.704000,-5.8720093,7.812439,0.17008972
20181030_13:44:27.715000,-5.8935547,7.793289,0.1557312
20181030_13:44:27.725000,-5.9294586,7.798065,0.19165039
20181030_13:44:27.735000,-5.8815765,7.7717285,0.19403076
20181030_13:44:27.745000,-5.8887634,7.781311,0.19882202
20181030_13:44:27.755000,-5.9151,7.8148346,0.17727661
20181030_13:44:27.765000,-5.910309,7.829193,0.16291809
20181030_13:44:27.775000,-5.824112,7.805252,0.22994995
